step,source,domain,accuracy,loss,f1
140000,WAL,17,0.5283018867924528,1.6391152143478394,0.36524574889354766
140000,WAL,18,0.5185185185185185,3.1447513103485107,0.3541102077687444
140000,WAL,19,0.5185185185185185,4.588754653930664,0.3541102077687444
140000,WAL,20,0.7254901960784313,0.9115256667137146,0.6423054070112894
140000,WAL,21,0.7021276595744681,0.7087613940238953,0.6267834793491865
140000,WAL,22,0.5185185185185185,3.3276424407958984,0.3541102077687444
140000,WAL,23,0.8076923076923077,0.42910364270210266,0.7499855407750144
140000,WAL,24,0.7450980392156863,0.5187560319900513,0.6411319605500503
140000,WAL,25,0.5185185185185185,4.400688171386719,0.3541102077687444
140000,WAL,26,0.6666666666666666,1.9175456762313843,0.5333333333333334
140000,WAL,27,0.5185185185185185,3.81664776802063,0.3541102077687444
140000,WAL,28,0.8095238095238095,0.32650619745254517,0.7666666666666667
140000,WAL,29,0.6666666666666666,1.285340666770935,0.5333333333333334
140000,WAL,30,0.64,1.6036579608917236,0.5395890410958905
140000,WAL,31,0.6511627906976745,2.6850481033325195,0.5135931870291516
140000,WAL,32,0.5384615384615384,2.853278636932373,0.37692307692307686
140000,WAL,33,0.6363636363636364,1.6583701372146606,0.494949494949495
140000,WAL,34,0.7755102040816326,1.1991418600082397,0.7135381216455965
140000,WAL,35,0.5833333333333334,1.9617118835449219,0.4298245614035088
140000,WAL,36,0.7674418604651163,0.5124143362045288,0.7465116279069768
140000,WAL,37,0.7857142857142857,1.1890132427215576,0.7508355795148248
140000,WAL,38,0.6170212765957447,2.7775931358337402,0.4969624322336339
140000,WAL,39,0.18518518518518517,4.657053470611572,0.20334059549745825
140000,WAL,40,0.6363636363636364,2.205960988998413,0.494949494949495
140000,WAL,41,0.6444444444444445,3.896685838699341,0.5332747767530377
140000,WAL,42,0.6086956521739131,1.1179094314575195,0.4669446098868374
140000,WAL,43,0.6666666666666666,1.6664366722106934,0.5333333333333334
140000,WAL,44,0.7857142857142857,0.5285246968269348,0.7313974591651542
140000,WAL,45,0.5384615384615384,3.293536901473999,0.37692307692307686
140000,WAL,46,0.5833333333333334,1.7296676635742188,0.4298245614035088
140000,WAL,47,0.6363636363636364,3.464484453201294,0.494949494949495
140000,WAL,48,0.5833333333333334,4.301540851593018,0.4298245614035088
140000,WAL,49,0.5283018867924528,1.1638442277908325,0.36524574889354766
140000,WAL,50,0.6666666666666666,3.1678292751312256,0.5333333333333334
140000,WAL,51,0.6086956521739131,2.319922685623169,0.4606345475910693
140000,WAL,52,0.7619047619047619,0.488471657037735,0.6996336996336997
140000,WAL,53,0.5833333333333334,2.048396587371826,0.4298245614035088
140000,WAL,54,0.6666666666666666,2.6058552265167236,0.5333333333333334
140000,WAL,55,0.7346938775510204,1.9373427629470825,0.6615059817030261
140000,WAL,56,0.6666666666666666,1.6490014791488647,0.5333333333333334
140000,WAL,57,0.6666666666666666,4.5183329582214355,0.5333333333333334
140000,WAL,58,0.7368421052631579,2.2873542308807373,0.6251993620414673
140000,WAL,59,0.6511627906976745,1.1563640832901,0.5135931870291516
140000,WAL,60,0.5957446808510638,2.141862154006958,0.4508338125359402
140000,WAL,61,0.5957446808510638,2.9947450160980225,0.44482269503546096
140000,WAL,62,0.5957446808510638,1.1559919118881226,0.44482269503546096
140000,WAL,63,0.6666666666666666,2.1131205558776855,0.5333333333333334
140000,WAL,64,0.6666666666666666,1.2145004272460938,0.5490196078431373
140000,WAL,65,0.56,1.4874426126480103,0.40205128205128204
140000,WAL,66,0.6666666666666666,3.5294368267059326,0.5490196078431373
140000,WAL,67,0.8095238095238095,0.9845433831214905,0.7371794871794871
140000,WAL,68,0.7674418604651163,0.5197048783302307,0.6935480253862887
140000,WAL,69,0.6666666666666666,2.3289332389831543,0.5333333333333334
140000,WAL,70,0.6666666666666666,2.0827524662017822,0.5333333333333334
140000,WAL,71,0.6363636363636364,1.329324722290039,0.494949494949495
140000,WAL,72,0.6666666666666666,0.8139561414718628,0.5333333333333334
140000,WAL,73,0.7073170731707317,0.9948959350585938,0.607389879868948
140000,WAL,74,0.8,2.123396396636963,0.711111111111111
140000,WAL,75,0.6666666666666666,1.9334681034088135,0.5333333333333334
150000,WAL,15,0.36,1.9371731281280518,0.34758620689655173
150000,WAL,16,0.5925925925925926,1.9239541292190552,0.5496289729445757
150000,WAL,17,0.7735849056603774,0.5687495470046997,0.7635166240858597
150000,WAL,18,0.7222222222222222,1.5419268608093262,0.6519789889256917
150000,WAL,19,0.5185185185185185,1.6468613147735596,0.3722697056030389
150000,WAL,20,0.7058823529411765,1.3757505416870117,0.6513574660633484
150000,WAL,21,0.6170212765957447,2.0797860622406006,0.4901136816030433
150000,WAL,22,0.5185185185185185,3.45922589302063,0.3541102077687444
150000,WAL,23,0.5384615384615384,5.657712459564209,0.37692307692307686
150000,WAL,24,0.5294117647058824,1.7137552499771118,0.4006359300476947
150000,WAL,25,0.7592592592592593,1.3478492498397827,0.6790123456790123
150000,WAL,26,0.6666666666666666,0.901948094367981,0.5333333333333334
150000,WAL,27,0.5185185185185185,1.504317283630371,0.3541102077687444
150000,WAL,28,0.6666666666666666,1.3835906982421875,0.5333333333333334
150000,WAL,29,0.8333333333333334,1.1758941411972046,0.7664851784633998
150000,WAL,30,0.56,2.7099297046661377,0.4181333333333333
150000,WAL,31,0.27906976744186046,2.8288817405700684,0.1942671714440238
150000,WAL,32,0.75,1.287998914718628,0.6851851851851851
150000,WAL,33,0.6363636363636364,1.5508339405059814,0.494949494949495
150000,WAL,34,0.7142857142857143,1.1014914512634277,0.6662665066026411
150000,WAL,35,0.5833333333333334,3.651585340499878,0.4298245614035088
150000,WAL,36,0.18604651162790697,7.378836631774902,0.05836753305973552
150000,WAL,37,0.7142857142857143,0.6850525736808777,0.6252100840336134
150000,WAL,38,0.723404255319149,1.4516583681106567,0.6827473736109532
150000,WAL,39,0.7407407407407407,1.367342472076416,0.6435891228919551
150000,WAL,40,0.6363636363636364,1.7750096321105957,0.494949494949495
150000,WAL,41,0.6222222222222222,2.3517396450042725,0.4977777777777778
150000,WAL,42,0.7391304347826086,1.2942067384719849,0.7385551282187869
150000,WAL,43,0.7619047619047619,1.2936289310455322,0.6854700854700854
150000,WAL,44,0.6666666666666666,1.16145658493042,0.5333333333333334
150000,WAL,45,0.5384615384615384,2.6686959266662598,0.37692307692307686
150000,WAL,46,0.8541666666666666,0.7567655444145203,0.78768418956591
150000,WAL,47,0.8181818181818182,1.0390266180038452,0.7664017800381437
150000,WAL,48,0.5833333333333334,3.0955660343170166,0.4298245614035088
150000,WAL,49,0.7735849056603774,0.7155446410179138,0.6961271102284011
150000,WAL,50,0.6666666666666666,2.481419086456299,0.5333333333333334
150000,WAL,51,0.6086956521739131,1.7985047101974487,0.4606345475910693
150000,WAL,52,0.8333333333333334,0.8868609666824341,0.7592592592592592
150000,WAL,53,0.8125,1.1126346588134766,0.7433274887979738
150000,WAL,54,0.8333333333333334,1.112674355506897,0.7777777777777777
150000,WAL,55,0.5714285714285714,1.0259672403335571,0.41558441558441556
150000,WAL,56,0.6666666666666666,1.2952853441238403,0.5333333333333334
150000,WAL,57,0.6666666666666666,1.442370057106018,0.5333333333333334
150000,WAL,58,0.07894736842105263,2.225661277770996,0.046390013495276654
150000,WAL,59,0.6511627906976745,3.1440699100494385,0.5135931870291516
150000,WAL,60,0.7446808510638298,0.7147293090820312,0.7456785096202789
150000,WAL,61,0.7021276595744681,2.2311999797821045,0.6291269258987527
150000,WAL,62,0.2553191489361702,3.7603209018707275,0.10385863685539128
150000,WAL,63,0.7142857142857143,0.8303312659263611,0.6871069182389937
150000,WAL,64,0.7142857142857143,0.9416861534118652,0.6230936819172113
150000,WAL,65,0.6,1.258960247039795,0.4835878787878788
150000,WAL,66,0.6666666666666666,0.9522004127502441,0.5333333333333334
150000,WAL,67,0.8333333333333334,1.6329103708267212,0.7777777777777777
150000,WAL,68,0.7674418604651163,0.4372374415397644,0.7263565891472867
150000,WAL,69,0.6666666666666666,3.2775936126708984,0.5333333333333334
150000,WAL,70,0.2619047619047619,2.0558133125305176,0.21464646464646467
150000,WAL,71,0.6363636363636364,1.6740998029708862,0.494949494949495
150000,WAL,72,0.8333333333333334,0.8638222217559814,0.7777777777777777
150000,WAL,73,0.7560975609756098,0.5271185636520386,0.6858453199916613
150000,WAL,74,0.8,0.8358414769172668,0.711111111111111
150000,WAL,75,0.6666666666666666,1.544903039932251,0.5333333333333334
160000,WAL,15,0.56,3.4490807056427,0.47515151515151516
160000,WAL,16,0.24074074074074073,3.6319825649261475,0.09342177998894417
160000,WAL,17,0.22641509433962265,8.50553035736084,0.08359941944847606
160000,WAL,18,0.5185185185185185,2.8644137382507324,0.3541102077687444
160000,WAL,19,0.24074074074074073,4.047574996948242,0.09342177998894417
160000,WAL,20,0.19607843137254902,7.110506534576416,0.06428801028608164
160000,WAL,21,0.46808510638297873,1.739046573638916,0.4184625943719972
160000,WAL,22,0.5185185185185185,3.6908044815063477,0.397767630644343
160000,WAL,23,0.5192307692307693,1.9806221723556519,0.36806231742940604
160000,WAL,24,0.47058823529411764,2.801673650741577,0.43474961343995755
160000,WAL,25,0.5185185185185185,3.408320903778076,0.3541102077687444
160000,WAL,26,0.16666666666666666,5.551926136016846,0.047619047619047616
160000,WAL,27,0.07407407407407407,3.6857144832611084,0.05256498734759604
160000,WAL,28,0.6904761904761905,0.6445116400718689,0.590547263681592
160000,WAL,29,0.16666666666666666,7.124960899353027,0.047619047619047616
160000,WAL,30,0.32,5.333995819091797,0.3011550151975684
160000,WAL,31,0.6976744186046512,2.2011878490448,0.6325747360122814
160000,WAL,32,0.7115384615384616,1.5633145570755005,0.6100891861761427
160000,WAL,33,0.1590909090909091,5.409607410430908,0.04367201426024956
160000,WAL,34,0.5306122448979592,4.27645206451416,0.486064139941691
160000,WAL,35,0.14583333333333334,4.715620994567871,0.03712121212121212
160000,WAL,36,0.7906976744186046,0.9047008752822876,0.7204702274469716
160000,WAL,37,0.19047619047619047,6.249525547027588,0.1261559696342305
160000,WAL,38,0.6595744680851063,2.414768934249878,0.5656278094096494
160000,WAL,39,0.8888888888888888,0.22406235337257385,0.8828719349149458
160000,WAL,40,0.6818181818181818,0.6704397797584534,0.71010371090585
160000,WAL,41,0.06666666666666667,4.905322074890137,0.10110864745011089
160000,WAL,42,0.717391304347826,1.8416260480880737,0.6179183135704874
160000,WAL,43,0.7619047619047619,1.2262728214263916,0.753871859135017
160000,WAL,44,0.35714285714285715,2.9369218349456787,0.3532068654019873
160000,WAL,45,0.21153846153846154,7.765957832336426,0.07387057387057386
160000,WAL,46,0.5416666666666666,4.632334232330322,0.5283441686367217
160000,WAL,47,0.29545454545454547,4.032102584838867,0.21313131313131314
160000,WAL,48,0.5833333333333334,3.5719099044799805,0.4298245614035088
160000,WAL,49,0.22641509433962265,4.140279769897461,0.08359941944847606
160000,WAL,50,0.16666666666666666,6.576756000518799,0.047619047619047616
160000,WAL,51,0.7608695652173914,2.3842711448669434,0.6972713643178411
160000,WAL,52,0.16666666666666666,11.89571475982666,0.047619047619047616
160000,WAL,53,0.16666666666666666,8.38198184967041,0.047619047619047616
160000,WAL,54,0.23809523809523808,1.4558213949203491,0.178030303030303
160000,WAL,55,0.16326530612244897,5.843632221221924,0.04582885785893304
160000,WAL,56,0.16666666666666666,3.768886089324951,0.047619047619047616
160000,WAL,57,0.07142857142857142,7.331218719482422,0.022222222222222223
160000,WAL,58,0.15789473684210525,4.421119689941406,0.08214501771670554
160000,WAL,59,0.6976744186046512,2.374541997909546,0.6008313672621054
160000,WAL,60,0.8085106382978723,0.6291027069091797,0.738817432650826
160000,WAL,61,0.1276595744680851,5.421972274780273,0.0337213970293055
160000,WAL,62,0.6595744680851063,0.583224356174469,0.5894663411231252
160000,WAL,63,0.6666666666666666,2.804292678833008,0.5333333333333334
160000,WAL,64,0.7619047619047619,1.0642063617706299,0.7261530398322852
160000,WAL,65,0.7,1.9990354776382446,0.6275862068965518
160000,WAL,66,0.6666666666666666,3.7563915252685547,0.5490196078431373
160000,WAL,67,0.6666666666666666,2.770387887954712,0.5333333333333334
160000,WAL,68,0.6976744186046512,2.3527872562408447,0.6717332928003242
160000,WAL,69,0.8333333333333334,2.4348785877227783,0.7777777777777777
160000,WAL,70,0.7619047619047619,2.387756824493408,0.6943306010928962
160000,WAL,71,0.2727272727272727,2.6495747566223145,0.19559884559884563
160000,WAL,72,0.6666666666666666,2.1655139923095703,0.5333333333333334
160000,WAL,73,0.6829268292682927,1.3631095886230469,0.5542594556380347
160000,WAL,74,0.7428571428571429,2.3665199279785156,0.6933333333333334
160000,WAL,75,0.16666666666666666,5.060269832611084,0.047619047619047616
170000,WAL,15,0.36,1.5597813129425049,0.2866666666666666
170000,WAL,16,0.5925925925925926,2.8552701473236084,0.4855594659516228
170000,WAL,17,0.6037735849056604,1.3665335178375244,0.49828974953106037
170000,WAL,18,0.7592592592592593,1.4068796634674072,0.6790123456790123
170000,WAL,19,0.5185185185185185,3.1856603622436523,0.3541102077687444
170000,WAL,20,0.5490196078431373,3.918562889099121,0.3891784561926036
170000,WAL,21,0.5957446808510638,6.519881725311279,0.44482269503546096
170000,WAL,22,0.5185185185185185,3.5224273204803467,0.3541102077687444
170000,WAL,23,0.5384615384615384,8.118132591247559,0.37692307692307686
170000,WAL,24,0.5490196078431373,2.3286240100860596,0.3891784561926036
170000,WAL,25,0.5185185185185185,1.5912001132965088,0.3584819387288523
170000,WAL,26,0.6666666666666666,3.595139741897583,0.5333333333333334
170000,WAL,27,0.7407407407407407,3.947246789932251,0.6655723905723906
170000,WAL,28,0.8095238095238095,1.3927171230316162,0.7549707602339181
170000,WAL,29,0.6666666666666666,1.3454729318618774,0.5410628019323672
170000,WAL,30,0.66,2.0560669898986816,0.5639123630672926
170000,WAL,31,0.6744186046511628,2.4437994956970215,0.5930232558139535
170000,WAL,32,0.6730769230769231,1.75167715549469,0.59184350132626
170000,WAL,33,0.8181818181818182,1.8132036924362183,0.7664017800381437
170000,WAL,34,0.5714285714285714,2.808015823364258,0.43243243243243246
170000,WAL,35,0.5833333333333334,3.9086711406707764,0.4298245614035088
170000,WAL,36,0.6511627906976745,2.4289708137512207,0.5135931870291516
170000,WAL,37,0.23809523809523808,3.285971164703369,0.1523809523809524
170000,WAL,38,0.6382978723404256,3.813457727432251,0.5429549174230026
170000,WAL,39,0.5185185185185185,4.108968257904053,0.4208266237251745
170000,WAL,40,0.6363636363636364,2.519836902618408,0.494949494949495
170000,WAL,41,0.6666666666666666,2.0971853733062744,0.5642701525054465
170000,WAL,42,0.6304347826086957,4.174656867980957,0.5146245059288538
170000,WAL,43,0.5714285714285714,3.568359375,0.5415995705850778
170000,WAL,44,0.8333333333333334,1.1410666704177856,0.7716374269005848
170000,WAL,45,0.7884615384615384,1.41323721408844,0.7141372141372142
170000,WAL,46,0.5833333333333334,5.135081768035889,0.4298245614035088
170000,WAL,47,0.8181818181818182,0.7989551424980164,0.7470288624787776
170000,WAL,48,0.7916666666666666,1.611887812614441,0.7298850574712644
170000,WAL,49,0.7547169811320755,1.976278305053711,0.6822184105202973
170000,WAL,50,0.6666666666666666,2.656721830368042,0.5333333333333334
170000,WAL,51,0.717391304347826,0.8889963030815125,0.6637577218368912
170000,WAL,52,0.6666666666666666,2.9798550605773926,0.5333333333333334
170000,WAL,53,0.5833333333333334,2.1828978061676025,0.4298245614035088
170000,WAL,54,0.7142857142857143,5.327874183654785,0.6230936819172113
170000,WAL,55,0.5714285714285714,1.4891226291656494,0.41558441558441556
170000,WAL,56,0.6666666666666666,1.3573158979415894,0.5333333333333334
170000,WAL,57,0.6666666666666666,0.9036568999290466,0.5333333333333334
170000,WAL,58,0.7368421052631579,3.09355092048645,0.6251993620414673
170000,WAL,59,0.6511627906976745,0.9751483201980591,0.5135931870291516
170000,WAL,60,0.723404255319149,1.5727784633636475,0.6505589614136315
170000,WAL,61,0.6170212765957447,2.4597725868225098,0.4880678550891317
170000,WAL,62,0.5957446808510638,3.511153221130371,0.44482269503546096
170000,WAL,63,0.6666666666666666,2.352196216583252,0.5410628019323672
170000,WAL,64,0.6666666666666666,1.1041839122772217,0.5333333333333334
170000,WAL,65,0.68,1.5063716173171997,0.6229282296650718
170000,WAL,66,0.16666666666666666,5.727593421936035,0.047619047619047616
170000,WAL,67,0.6666666666666666,3.5135984420776367,0.5333333333333334
170000,WAL,68,0.6511627906976745,2.7280259132385254,0.5135931870291516
170000,WAL,69,0.6666666666666666,1.576358437538147,0.5333333333333334
170000,WAL,70,0.7619047619047619,2.0074431896209717,0.7396059684195277
170000,WAL,71,0.6363636363636364,2.7093238830566406,0.494949494949495
170000,WAL,72,0.6666666666666666,1.3039051294326782,0.5333333333333334
170000,WAL,73,0.6829268292682927,3.3149588108062744,0.5542594556380347
170000,WAL,74,0.8,2.46781325340271,0.711111111111111
170000,WAL,75,0.8333333333333334,1.1226861476898193,0.7664851784633998
