step,source,domain,accuracy,loss,f1
70000,WAL,45,0.7115384615384616,0.5750585198402405,0.7100122100122099
70000,WAL,46,0.7708333333333334,0.4943239688873291,0.7662630579297246
70000,WAL,47,0.8181818181818182,0.46554315090179443,0.8181818181818182
70000,WAL,48,0.5833333333333334,2.2964069843292236,0.4298245614035088
70000,WAL,49,0.3584905660377358,1.0841660499572754,0.35289184856332473
70000,WAL,50,0.7380952380952381,1.626646637916565,0.6745218579234973
70000,WAL,51,0.717391304347826,1.3134676218032837,0.6746330360460795
70000,WAL,52,0.7857142857142857,0.4702712595462799,0.7901234567901234
70000,WAL,53,0.5833333333333334,4.282033443450928,0.4298245614035088
70000,WAL,54,0.6904761904761905,0.7088581323623657,0.6687672026655077
70000,WAL,55,0.5714285714285714,1.621590256690979,0.5467916896488325
70000,WAL,56,0.6904761904761905,0.7046831846237183,0.6565778853914447
70000,WAL,57,0.8095238095238095,0.40675604343414307,0.7739720652856247
70000,WAL,58,0.7368421052631579,1.9373118877410889,0.6251993620414673
70000,WAL,59,0.7209302325581395,0.7800663113594055,0.6548497820972655
70000,WAL,60,0.7446808510638298,0.675212562084198,0.7435724244234883
70000,WAL,61,0.6595744680851063,1.094301462173462,0.5807259073842302
70000,WAL,62,0.851063829787234,0.4436838626861572,0.7895483389324375
70000,WAL,63,0.7142857142857143,0.753915011882782,0.6726694915254237
70000,WAL,64,0.7619047619047619,0.41733360290527344,0.6955710955710955
70000,WAL,65,0.82,0.8572895526885986,0.7455381400208987
70000,WAL,66,0.6904761904761905,2.4500174522399902,0.5906862745098039
70000,WAL,67,0.8809523809523809,0.2991979122161865,0.8550071369543986
70000,WAL,68,0.7906976744186046,1.2595537900924683,0.7384134571192206
70000,WAL,69,0.8333333333333334,0.4228493869304657,0.7777777777777777
70000,WAL,70,0.7380952380952381,2.178183078765869,0.6930596285434996
70000,WAL,71,0.7954545454545454,0.3952992558479309,0.75
70000,WAL,72,0.7619047619047619,0.41051074862480164,0.7462422634836428
70000,WAL,73,0.8292682926829268,0.5192258358001709,0.7685066324347454
70000,WAL,74,0.8,2.6740148067474365,0.711111111111111
70000,WAL,75,0.9047619047619048,0.25404462218284607,0.9011828814460394
80000,WAL,15,0.6,1.8863354921340942,0.5165714285714286
80000,WAL,16,0.7222222222222222,1.218860149383545,0.6461988304093567
80000,WAL,17,0.7358490566037735,0.6872339248657227,0.7228378724494151
80000,WAL,18,0.6111111111111112,0.8349147439002991,0.5312383090160868
80000,WAL,19,0.7592592592592593,0.5130795240402222,0.7039762706429373
80000,WAL,20,0.7450980392156863,0.9610750675201416,0.6658233185747416
80000,WAL,21,0.7021276595744681,0.7475875616073608,0.6336906640547061
80000,WAL,22,0.6481481481481481,0.9984648823738098,0.5556790123456791
80000,WAL,23,0.6538461538461539,0.9757934212684631,0.5671328671328671
80000,WAL,24,0.7254901960784313,0.9639596343040466,0.6543776869036385
80000,WAL,25,0.7222222222222222,0.5441100001335144,0.7041760601180891
80000,WAL,26,0.7857142857142857,0.6038340926170349,0.7161885245901639
80000,WAL,27,0.5185185185185185,1.1801960468292236,0.3722697056030389
80000,WAL,28,0.6666666666666666,1.7335575819015503,0.5333333333333334
80000,WAL,29,0.8809523809523809,0.3796384930610657,0.8803418803418802
80000,WAL,30,0.66,1.5604320764541626,0.5702222222222223
80000,WAL,31,0.7209302325581395,2.117732048034668,0.6713178294573644
80000,WAL,32,0.7884615384615384,1.334518551826477,0.7141372141372142
80000,WAL,33,0.7272727272727273,0.6770706176757812,0.6923400673400674
80000,WAL,34,0.5918367346938775,2.4833922386169434,0.5071428571428571
80000,WAL,35,0.5,1.2491096258163452,0.546969696969697
80000,WAL,36,0.8837209302325582,0.23177313804626465,0.8652639350313768
80000,WAL,37,0.8095238095238095,0.5999532341957092,0.7718858035017286
80000,WAL,38,0.6170212765957447,2.164425849914551,0.4901136816030433
80000,WAL,39,0.5185185185185185,3.3923048973083496,0.41481481481481486
80000,WAL,40,0.7727272727272727,0.8316877484321594,0.7386687386687387
80000,WAL,41,0.6222222222222222,2.569746494293213,0.49076682316118936
80000,WAL,42,0.6521739130434783,2.245666265487671,0.5782091976083266
80000,WAL,43,0.7619047619047619,2.386237859725952,0.6858974358974359
80000,WAL,44,0.7142857142857143,0.5535134077072144,0.6299145299145299
80000,WAL,45,0.6923076923076923,1.0480080842971802,0.6637080867850098
80000,WAL,46,0.8541666666666666,0.37109729647636414,0.7903689284390064
80000,WAL,47,0.6818181818181818,0.9046666622161865,0.6255739210284664
80000,WAL,48,0.6458333333333334,1.7218313217163086,0.5537730243612596
80000,WAL,49,0.8113207547169812,0.4863458573818207,0.816550251040375
80000,WAL,50,0.7857142857142857,1.0290133953094482,0.7531476886315596
80000,WAL,51,0.782608695652174,0.6512240767478943,0.7317523056653492
80000,WAL,52,0.8333333333333334,0.5314286351203918,0.7948053986189579
80000,WAL,53,0.5833333333333334,4.672664165496826,0.4298245614035088
80000,WAL,54,0.7857142857142857,0.5087035298347473,0.7132616487455197
80000,WAL,55,0.8367346938775511,0.41509056091308594,0.7743097238895558
80000,WAL,56,0.8333333333333334,0.5339765548706055,0.7664851784633998
80000,WAL,57,0.7857142857142857,0.5594183206558228,0.7499999999999999
80000,WAL,58,0.7368421052631579,2.208160638809204,0.6251993620414673
80000,WAL,59,0.8604651162790697,0.31338104605674744,0.8524611803105575
80000,WAL,60,0.574468085106383,1.2012516260147095,0.6116292287542937
80000,WAL,61,0.8085106382978723,0.6003955006599426,0.7992692886309907
80000,WAL,62,0.40425531914893614,1.428634762763977,0.43596431022649285
80000,WAL,63,0.6666666666666666,1.6459192037582397,0.5410628019323672
80000,WAL,64,0.8333333333333334,0.4203808307647705,0.7594771241830065
80000,WAL,65,0.76,0.5111311674118042,0.7578276125095347
80000,WAL,66,0.6904761904761905,1.862801194190979,0.5906862745098039
80000,WAL,67,0.8571428571428571,0.42886847257614136,0.8097222222222222
80000,WAL,68,0.8837209302325582,0.28704842925071716,0.8778783365792188
80000,WAL,69,0.8095238095238095,0.4298055171966553,0.7862642821659216
80000,WAL,70,0.6666666666666666,3.1926662921905518,0.5333333333333334
80000,WAL,71,0.7272727272727273,0.580213189125061,0.6660643461016595
80000,WAL,72,0.7857142857142857,0.42731061577796936,0.7426900584795322
80000,WAL,73,0.7317073170731707,0.8527083992958069,0.6687610670017707
80000,WAL,74,0.8285714285714286,1.501153826713562,0.7606758832565284
80000,WAL,75,0.8571428571428571,0.3804161250591278,0.8440191387559809
90000,WAL,15,0.8,2.217602014541626,0.7151515151515152
90000,WAL,16,0.7777777777777778,0.6157955527305603,0.7053806833467852
90000,WAL,17,0.6981132075471698,1.2042639255523682,0.6395051489391111
90000,WAL,18,0.7592592592592593,0.5221327543258667,0.7542596202440257
90000,WAL,19,0.8333333333333334,0.3118787109851837,0.8301968914054684
90000,WAL,20,0.7647058823529411,0.7443927526473999,0.708972073677956
90000,WAL,21,0.9361702127659575,0.254465252161026,0.9349918166939445
90000,WAL,22,0.7407407407407407,0.8555153608322144,0.6391888230968691
90000,WAL,23,0.7692307692307693,0.6900904774665833,0.6997239602502762
90000,WAL,24,0.7254901960784313,1.5093883275985718,0.6543776869036385
90000,WAL,25,0.6296296296296297,1.0280121564865112,0.6501902905411677
90000,WAL,26,0.7857142857142857,0.8694615960121155,0.7426900584795322
90000,WAL,27,0.7962962962962963,0.7914155125617981,0.7884735734198101
90000,WAL,28,0.8333333333333334,0.5234948396682739,0.8082491582491583
90000,WAL,29,0.9285714285714286,0.24710507690906525,0.9260330312961893
90000,WAL,30,0.7,1.857785940170288,0.6188056206088993
90000,WAL,31,0.7674418604651163,1.4804221391677856,0.7263565891472867
90000,WAL,32,0.7115384615384616,0.8416348695755005,0.6946341671646887
90000,WAL,33,0.8181818181818182,0.8467122912406921,0.7664017800381437
90000,WAL,34,0.5510204081632653,3.986333131790161,0.4227005870841487
90000,WAL,35,0.8541666666666666,0.3059235215187073,0.8254181600955794
90000,WAL,36,0.813953488372093,0.46507084369659424,0.7917743324720069
90000,WAL,37,0.8333333333333334,0.9863154888153076,0.7813852813852814
90000,WAL,38,0.7021276595744681,1.8015505075454712,0.6534585235593074
90000,WAL,39,0.5185185185185185,3.3249990940093994,0.4208266237251745
90000,WAL,40,0.7045454545454546,1.1320381164550781,0.6582654633502091
90000,WAL,41,0.6222222222222222,2.166383981704712,0.4773211567732116
90000,WAL,42,0.7391304347826086,1.7349790334701538,0.6874340607474041
90000,WAL,43,0.6428571428571429,2.5054781436920166,0.597953216374269
90000,WAL,44,0.8571428571428571,0.4648435711860657,0.825
90000,WAL,45,0.7884615384615384,0.857660710811615,0.709570400359874
90000,WAL,46,0.75,0.5430957078933716,0.7413686459739092
90000,WAL,47,0.8409090909090909,0.39487209916114807,0.8448890822096563
90000,WAL,48,0.75,0.5007948279380798,0.7230994152046785
90000,WAL,49,0.7735849056603774,0.9822111129760742,0.6961271102284011
90000,WAL,50,0.7380952380952381,0.9906874299049377,0.6810457516339868
90000,WAL,51,0.7391304347826086,1.005212664604187,0.7005016722408027
90000,WAL,52,0.8333333333333334,0.522274374961853,0.8425786268923523
90000,WAL,53,0.5833333333333334,2.2936670780181885,0.4298245614035088
90000,WAL,54,0.7857142857142857,1.3137483596801758,0.7313974591651542
90000,WAL,55,0.7346938775510204,0.6703917980194092,0.7501039661147478
90000,WAL,56,0.8333333333333334,0.5586104393005371,0.7664851784633998
90000,WAL,57,0.8333333333333334,0.7177335023880005,0.796455938697318
90000,WAL,58,0.7368421052631579,1.2672690153121948,0.6348178137651822
90000,WAL,59,0.813953488372093,0.3996853530406952,0.7860465116279071
90000,WAL,60,0.425531914893617,2.9744632244110107,0.46496444550414456
90000,WAL,61,0.8297872340425532,0.8695560097694397,0.7660604811704704
90000,WAL,62,0.851063829787234,0.777913510799408,0.7934111187371311
90000,WAL,63,0.5952380952380952,0.9040499329566956,0.6212121212121212
90000,WAL,64,0.8571428571428571,0.30979815125465393,0.825
90000,WAL,65,0.82,1.1502203941345215,0.7455381400208987
90000,WAL,66,0.6904761904761905,2.6969616413116455,0.5827294685990339
90000,WAL,67,0.8333333333333334,0.5847020149230957,0.7594771241830065
90000,WAL,68,0.8837209302325582,0.27855998277664185,0.8678337846024503
90000,WAL,69,0.8333333333333334,0.38785865902900696,0.8089668615984406
90000,WAL,70,0.7380952380952381,2.3005025386810303,0.6851851851851851
90000,WAL,71,0.8409090909090909,0.4942112863063812,0.7682935916542474
90000,WAL,72,0.8333333333333334,0.32335808873176575,0.7777777777777777
90000,WAL,73,0.8292682926829268,0.7700719833374023,0.7753530166880617
90000,WAL,74,0.8,2.078118085861206,0.711111111111111
90000,WAL,75,0.8095238095238095,0.9455321431159973,0.7606060606060606
100000,WAL,15,0.8,0.4938632547855377,0.7128615384615383
100000,WAL,16,0.7592592592592593,0.9775914549827576,0.6741390513320338
100000,WAL,17,0.5471698113207547,1.4755278825759888,0.5117667238421956
100000,WAL,18,0.7222222222222222,0.5295104384422302,0.7341880341880341
100000,WAL,19,0.5185185185185185,1.1122865676879883,0.5005083514887436
100000,WAL,20,0.7254901960784313,1.4743671417236328,0.6724736048265461
100000,WAL,21,0.851063829787234,0.38521742820739746,0.8198134398203032
100000,WAL,22,0.7592592592592593,0.6495018005371094,0.6947887737361421
100000,WAL,23,0.7692307692307693,0.6843793392181396,0.6878737338811374
100000,WAL,24,0.6862745098039216,0.7658485770225525,0.626875488140749
100000,WAL,25,0.7037037037037037,1.3515386581420898,0.6381983960600314
100000,WAL,26,0.8095238095238095,0.79286128282547,0.7472222222222222
100000,WAL,27,0.7592592592592593,0.8163106441497803,0.6790123456790123
100000,WAL,28,0.8333333333333334,0.46924862265586853,0.7777777777777777
100000,WAL,29,0.7857142857142857,0.4941426217556,0.7755980861244018
100000,WAL,30,0.72,0.8319495320320129,0.6586517783291977
100000,WAL,31,0.7906976744186046,2.224574565887451,0.7186046511627907
100000,WAL,32,0.7692307692307693,0.9855638742446899,0.7051282051282051
100000,WAL,33,0.7954545454545454,0.5629497170448303,0.7557024793388429
100000,WAL,34,0.5714285714285714,3.835430860519409,0.41558441558441556
100000,WAL,35,0.8541666666666666,0.5909420847892761,0.7967171717171717
100000,WAL,36,0.813953488372093,0.6257045865058899,0.7581321167612478
100000,WAL,37,0.8571428571428571,0.6315404176712036,0.8000954767872062
100000,WAL,38,0.6382978723404256,1.986810564994812,0.5481678486997636
100000,WAL,39,0.5370370370370371,1.9617688655853271,0.4552181581167089
100000,WAL,40,0.7727272727272727,1.2501373291015625,0.7275270184361093
100000,WAL,41,0.5777777777777777,2.1494152545928955,0.5244964262508122
100000,WAL,42,0.7391304347826086,1.6244944334030151,0.6874340607474041
100000,WAL,43,0.5714285714285714,2.330427408218384,0.5796197266785502
100000,WAL,44,0.8095238095238095,0.8138617277145386,0.7606060606060606
100000,WAL,45,0.7692307692307693,0.8291276693344116,0.6997239602502762
100000,WAL,46,0.8125,0.7021254897117615,0.7629188712522046
100000,WAL,47,0.8181818181818182,0.6484489440917969,0.7527664939067097
100000,WAL,48,0.7083333333333334,0.579394519329071,0.6905770782889427
100000,WAL,49,0.7735849056603774,1.3270795345306396,0.6961271102284011
100000,WAL,50,0.7142857142857143,1.3479804992675781,0.6428571428571429
100000,WAL,51,0.7391304347826086,0.9386992454528809,0.6990895577852099
100000,WAL,52,0.8333333333333334,0.45688438415527344,0.8264752791068581
100000,WAL,53,0.5833333333333334,6.456552505493164,0.4298245614035088
100000,WAL,54,0.8333333333333334,0.658094048500061,0.7716374269005848
100000,WAL,55,0.8775510204081632,0.32097718119621277,0.8731778425655976
100000,WAL,56,0.8333333333333334,0.5114468932151794,0.7664851784633998
100000,WAL,57,0.8095238095238095,0.5151154398918152,0.7735603194619588
100000,WAL,58,0.7368421052631579,0.9056547284126282,0.6348178137651822
100000,WAL,59,0.7674418604651163,0.44760867953300476,0.754421964624283
100000,WAL,60,0.8297872340425532,0.4917554259300232,0.8133963750985027
100000,WAL,61,0.7659574468085106,0.73231041431427,0.711210324380886
100000,WAL,62,0.7872340425531915,0.8310972452163696,0.7422485654237608
100000,WAL,63,0.7857142857142857,0.6486733555793762,0.756335282651072
100000,WAL,64,0.7857142857142857,0.4500572979450226,0.7253609541745135
100000,WAL,65,0.82,1.640514850616455,0.7455381400208987
100000,WAL,66,0.7142857142857143,2.5008931159973145,0.6230936819172113
100000,WAL,67,0.7619047619047619,1.3564741611480713,0.712121212121212
100000,WAL,68,0.8604651162790697,0.4478365480899811,0.8271670190274842
100000,WAL,69,0.8333333333333334,0.3930259048938751,0.7777777777777777
100000,WAL,70,0.7380952380952381,2.3861072063446045,0.6688172043010753
100000,WAL,71,0.8181818181818182,0.5150377154350281,0.7497835497835497
100000,WAL,72,0.8333333333333334,0.7599994540214539,0.7777777777777777
100000,WAL,73,0.8780487804878049,0.4695838391780853,0.856582513193553
100000,WAL,74,0.8285714285714286,1.589469313621521,0.770199692780338
100000,WAL,75,0.8333333333333334,0.9115958213806152,0.7777777777777777
110000,WAL,15,0.78,1.4252498149871826,0.7047167325428195
110000,WAL,16,0.7592592592592593,1.0328447818756104,0.6741390513320338
110000,WAL,17,0.6415094339622641,0.8815070390701294,0.6342379936191341
110000,WAL,18,0.8518518518518519,0.4175572991371155,0.8468737554759059
110000,WAL,19,0.9074074074074074,0.27959373593330383,0.9105654925092876
110000,WAL,20,0.7647058823529411,0.9831938743591309,0.7030921530405534
110000,WAL,21,0.8297872340425532,0.6271899342536926,0.7686450167973123
110000,WAL,22,0.7962962962962963,0.5929206609725952,0.7528714255566108
110000,WAL,23,0.7884615384615384,0.7582423090934753,0.7022586087890175
110000,WAL,24,0.6862745098039216,0.938409149646759,0.626875488140749
110000,WAL,25,0.7407407407407407,1.382344126701355,0.6655723905723906
110000,WAL,26,0.8095238095238095,0.37629520893096924,0.7930247718383311
110000,WAL,27,0.6851851851851852,0.9105700254440308,0.6351139601139602
110000,WAL,28,0.8095238095238095,0.424970805644989,0.7799283154121862
110000,WAL,29,0.7857142857142857,0.5398295521736145,0.7897495310603553
110000,WAL,30,0.56,1.0565921068191528,0.49519713261648746
110000,WAL,31,0.7906976744186046,1.5976144075393677,0.7186046511627907
110000,WAL,32,0.7115384615384616,0.9292132258415222,0.6618287373004355
110000,WAL,33,0.8409090909090909,0.3682284653186798,0.847060347060347
110000,WAL,34,0.5510204081632653,3.980544328689575,0.416988416988417
110000,WAL,35,0.7291666666666666,0.7629294991493225,0.6817898913951544
110000,WAL,36,0.7209302325581395,0.7328808903694153,0.6703981080015766
110000,WAL,37,0.8571428571428571,0.3423791229724884,0.8287981859410432
110000,WAL,38,0.8297872340425532,0.6337834596633911,0.7660604811704704
110000,WAL,39,0.6296296296296297,0.8506006598472595,0.5582393988191089
110000,WAL,40,0.7727272727272727,0.5726571083068848,0.7655402711323763
110000,WAL,41,0.6222222222222222,1.7186319828033447,0.4977777777777778
110000,WAL,42,0.7608695652173914,0.645036518573761,0.7684300264728318
110000,WAL,43,0.6904761904761905,1.407546877861023,0.673076923076923
110000,WAL,44,0.7857142857142857,0.4724237322807312,0.7686071238702817
110000,WAL,45,0.5769230769230769,0.7795782089233398,0.5893677192644652
110000,WAL,46,0.75,0.5168963074684143,0.7309992283950617
110000,WAL,47,0.75,0.7425323724746704,0.7514892514892515
110000,WAL,48,0.6875,1.617109775543213,0.5978835978835978
110000,WAL,49,0.8301886792452831,0.5192124247550964,0.801078167115903
110000,WAL,50,0.7857142857142857,0.7008845806121826,0.7368233618233617
110000,WAL,51,0.6956521739130435,1.333512306213379,0.6195652173913043
110000,WAL,52,0.8095238095238095,0.4547254145145416,0.7915824915824917
110000,WAL,53,0.5833333333333334,3.2434961795806885,0.4298245614035088
110000,WAL,54,0.6428571428571429,0.9334746599197388,0.6590257089264041
110000,WAL,55,0.7755102040816326,0.4113319516181946,0.7379097093382807
110000,WAL,56,0.8333333333333334,0.9126692414283752,0.7777777777777777
110000,WAL,57,0.8809523809523809,0.42481502890586853,0.8586744639376219
110000,WAL,58,0.7368421052631579,0.8992908000946045,0.6251993620414673
110000,WAL,59,0.813953488372093,0.4153956472873688,0.7935667825002227
110000,WAL,60,0.425531914893617,3.812626838684082,0.4762507188039103
110000,WAL,61,0.8297872340425532,1.3296293020248413,0.7686450167973123
110000,WAL,62,0.8297872340425532,0.99472576379776,0.7764023210831722
110000,WAL,63,0.7142857142857143,0.708128809928894,0.6666666666666666
110000,WAL,64,0.8333333333333334,0.5414183735847473,0.7777777777777777
110000,WAL,65,0.86,0.6893194317817688,0.8212246603970742
110000,WAL,66,0.7142857142857143,2.3710861206054688,0.6230936819172113
110000,WAL,67,0.8333333333333334,0.8845847845077515,0.7664851784633998
110000,WAL,68,0.813953488372093,0.5068217515945435,0.772867748092498
110000,WAL,69,0.8571428571428571,0.2760028839111328,0.8444444444444443
110000,WAL,70,0.7380952380952381,3.74170184135437,0.6688172043010753
110000,WAL,71,0.8409090909090909,0.6370734572410583,0.7682935916542474
110000,WAL,72,0.8333333333333334,0.713671863079071,0.7777777777777777
110000,WAL,73,0.8292682926829268,0.476680189371109,0.7753530166880617
110000,WAL,74,0.7714285714285715,2.2342350482940674,0.72
110000,WAL,75,0.8095238095238095,0.5130715370178223,0.7602339181286549
120000,WAL,15,0.78,1.1908038854599,0.7047167325428195
120000,WAL,16,0.7037037037037037,1.4065124988555908,0.6381983960600314
120000,WAL,17,0.49056603773584906,1.053221344947815,0.5184005459948856
120000,WAL,18,0.7407407407407407,0.63398277759552,0.7501889450976817
120000,WAL,19,0.5740740740740741,1.4213502407073975,0.5513612702692582
120000,WAL,20,0.803921568627451,0.8617947101593018,0.7895016171832782
120000,WAL,21,0.8297872340425532,0.5269385576248169,0.8024034672970843
120000,WAL,22,0.9259259259259259,0.291904091835022,0.9264496820052375
120000,WAL,23,0.7884615384615384,0.7096322774887085,0.7310921534605744
120000,WAL,24,0.7254901960784313,0.6605112552642822,0.7005039294162491
120000,WAL,25,0.7037037037037037,0.9507431387901306,0.6989366614766593
120000,WAL,26,0.30952380952380953,1.9449844360351562,0.36721611721611724
120000,WAL,27,0.7962962962962963,0.8332772850990295,0.7474875460255577
120000,WAL,28,0.7857142857142857,0.7051742076873779,0.7202614379084967
120000,WAL,29,0.14285714285714285,2.4463443756103516,0.06565656565656565
120000,WAL,30,0.76,0.7807980179786682,0.7611082251082251
120000,WAL,31,0.7906976744186046,1.4246809482574463,0.7186046511627907
120000,WAL,32,0.6923076923076923,1.091110348701477,0.6566312321029302
120000,WAL,33,0.8181818181818182,0.7304820418357849,0.7562799043062202
120000,WAL,34,0.4489795918367347,1.4685211181640625,0.46743937993315793
120000,WAL,35,0.75,1.212403416633606,0.7217456427015251
120000,WAL,36,0.813953488372093,0.4441920816898346,0.7917743324720069
120000,WAL,37,0.40476190476190477,2.3113887310028076,0.4722918407128933
120000,WAL,38,0.7659574468085106,1.0603150129318237,0.709391582092628
120000,WAL,39,0.8333333333333334,0.3735472857952118,0.8321626223925075
120000,WAL,40,0.2727272727272727,2.505188465118408,0.3391895494534791
120000,WAL,41,0.6444444444444445,1.9515572786331177,0.5367379802162411
120000,WAL,42,0.43478260869565216,1.9334001541137695,0.47181538732072875
120000,WAL,43,0.5952380952380952,3.0713915824890137,0.5865895800106327
120000,WAL,44,0.7619047619047619,0.5650781393051147,0.7283950617283951
120000,WAL,45,0.6346153846153846,1.1012897491455078,0.6360539578624684
120000,WAL,46,0.7708333333333334,0.6918628811836243,0.7422839506172839
120000,WAL,47,0.5227272727272727,1.0107402801513672,0.5605775803144224
120000,WAL,48,0.7083333333333334,0.7622110843658447,0.6799635701275045
120000,WAL,49,0.7547169811320755,0.8625644445419312,0.6772591857000992
120000,WAL,50,0.7142857142857143,0.953990638256073,0.7198426573426573
120000,WAL,51,0.6521739130434783,1.060307264328003,0.6393339044763333
120000,WAL,52,0.8571428571428571,0.6527491211891174,0.858641975308642
120000,WAL,53,0.5833333333333334,1.9537887573242188,0.4298245614035088
120000,WAL,54,0.7619047619047619,1.0652621984481812,0.7328843995510661
120000,WAL,55,0.6530612244897959,0.8647868037223816,0.6821230415941331
120000,WAL,56,0.7142857142857143,0.5616408586502075,0.6781662781662782
120000,WAL,57,0.30952380952380953,1.188222885131836,0.37296365914786966
120000,WAL,58,0.7631578947368421,0.7806923985481262,0.6823308270676691
120000,WAL,59,0.813953488372093,0.4419173002243042,0.7978977795296281
120000,WAL,60,0.48936170212765956,1.5649092197418213,0.5337420656569593
120000,WAL,61,0.3404255319148936,2.0038678646087646,0.3100353738651611
120000,WAL,62,0.7872340425531915,0.8072468638420105,0.7422485654237608
120000,WAL,63,0.7380952380952381,0.9625492095947266,0.7336860670194003
120000,WAL,64,0.3333333333333333,1.6741734743118286,0.36723856209150324
120000,WAL,65,0.82,1.0384540557861328,0.7455381400208987
120000,WAL,66,0.6904761904761905,1.1257139444351196,0.6277915632754342
120000,WAL,67,0.8571428571428571,0.5198667049407959,0.8194444444444444
120000,WAL,68,0.7674418604651163,0.621896505355835,0.7459169417553752
120000,WAL,69,0.8571428571428571,0.4746897518634796,0.825
120000,WAL,70,0.7380952380952381,1.6697235107421875,0.6688172043010753
120000,WAL,71,0.8409090909090909,0.7415235638618469,0.7744991140793239
120000,WAL,72,0.7619047619047619,0.6525928378105164,0.7407407407407407
120000,WAL,73,0.7317073170731707,0.5340011119842529,0.7139570047991585
120000,WAL,74,0.8285714285714286,1.0009500980377197,0.7914285714285714
120000,WAL,75,0.7619047619047619,1.0406043529510498,0.7261530398322852
130000,WAL,15,0.78,0.5632550716400146,0.7047167325428195
130000,WAL,16,0.7592592592592593,0.8964707255363464,0.7240054869684499
130000,WAL,17,0.6226415094339622,1.251876950263977,0.6037502450682923
130000,WAL,18,0.7037037037037037,1.267565369606018,0.6832621082621082
130000,WAL,19,0.6111111111111112,0.7928038835525513,0.6055832071678139
130000,WAL,20,0.6470588235294118,1.0756983757019043,0.5638740344622698
130000,WAL,21,0.5319148936170213,1.082912802696228,0.5913393241927503
130000,WAL,22,0.8148148148148148,0.5996699333190918,0.8112233445566779
130000,WAL,23,0.7692307692307693,1.1242167949676514,0.6799007444168734
130000,WAL,24,0.6862745098039216,1.4120776653289795,0.626875488140749
130000,WAL,25,0.24074074074074073,4.730828285217285,0.1800265444619738
130000,WAL,26,0.7380952380952381,1.1950337886810303,0.736996336996337
130000,WAL,27,0.6111111111111112,1.184046983718872,0.6439506172839506
130000,WAL,28,0.7857142857142857,0.6575887203216553,0.7759005145797598
130000,WAL,29,0.7380952380952381,0.7956075072288513,0.7289308176100628
130000,WAL,30,0.6,1.904798150062561,0.6302676733013041
130000,WAL,31,0.813953488372093,2.5965750217437744,0.7699335548172757
130000,WAL,32,0.6923076923076923,2.0328879356384277,0.6523378582202112
130000,WAL,33,0.7272727272727273,1.1173471212387085,0.7045454545454545
130000,WAL,34,0.5918367346938775,5.477032661437988,0.4934488864038765
130000,WAL,35,0.6458333333333334,1.0574084520339966,0.6521235909822867
130000,WAL,36,0.7906976744186046,0.7362093925476074,0.7637853519323887
130000,WAL,37,0.8095238095238095,1.1329693794250488,0.7967312711248022
130000,WAL,38,0.6170212765957447,2.6645195484161377,0.4962894872542206
130000,WAL,39,0.37037037037037035,4.010976314544678,0.3493290391841117
130000,WAL,40,0.4772727272727273,2.0901098251342773,0.5546348031813148
130000,WAL,41,0.6444444444444445,1.3950203657150269,0.5562289562289563
130000,WAL,42,0.6521739130434783,0.7379847168922424,0.5980676328502416
130000,WAL,43,0.7142857142857143,1.7989763021469116,0.6535947712418301
130000,WAL,44,0.2619047619047619,1.903801679611206,0.3008547008547009
130000,WAL,45,0.7884615384615384,0.9378423094749451,0.709570400359874
130000,WAL,46,0.7083333333333334,1.0331499576568604,0.6741082027540362
130000,WAL,47,0.3409090909090909,1.6985194683074951,0.3472515856236787
130000,WAL,48,0.6458333333333334,0.978259801864624,0.6017355215996981
130000,WAL,49,0.7169811320754716,1.5999534130096436,0.6539433354461703
130000,WAL,50,0.8571428571428571,0.3327203094959259,0.8514132925897632
130000,WAL,51,0.8260869565217391,1.2842434644699097,0.8092525323646604
130000,WAL,52,0.7857142857142857,0.7293623685836792,0.7497835497835498
130000,WAL,53,0.5833333333333334,6.745815753936768,0.4298245614035088
130000,WAL,54,0.7857142857142857,1.2537823915481567,0.7755980861244018
130000,WAL,55,0.7142857142857143,0.5780138969421387,0.7253690408969912
130000,WAL,56,0.7857142857142857,0.41788437962532043,0.79673721340388
130000,WAL,57,0.9523809523809523,0.14981456100940704,0.951388888888889
130000,WAL,58,0.7368421052631579,0.7459855079650879,0.6348178137651822
130000,WAL,59,0.7441860465116279,0.5298917293548584,0.7402974286695216
130000,WAL,60,0.425531914893617,4.375539302825928,0.4534606706798691
130000,WAL,61,0.7872340425531915,0.9594547152519226,0.7551141810067161
130000,WAL,62,0.7872340425531915,0.9319636821746826,0.7422485654237608
130000,WAL,63,0.7857142857142857,0.8415722846984863,0.7694183211424591
130000,WAL,64,0.6666666666666666,0.850375771522522,0.7050724637681159
130000,WAL,65,0.74,1.1444122791290283,0.7045161290322581
130000,WAL,66,0.7142857142857143,0.9214529395103455,0.6230936819172113
130000,WAL,67,0.8333333333333334,1.0121955871582031,0.7623979912115505
130000,WAL,68,0.7674418604651163,0.5605652928352356,0.7689199689199689
130000,WAL,69,0.8809523809523809,0.31988075375556946,0.875222816399287
130000,WAL,70,0.7142857142857143,2.3028724193573,0.6568306010928963
130000,WAL,71,0.6590909090909091,0.7207281589508057,0.6354143737618314
130000,WAL,72,0.8809523809523809,0.2835426926612854,0.8635477582846004
130000,WAL,73,0.6829268292682927,0.9338515400886536,0.662362505978001
130000,WAL,74,0.7714285714285715,1.3581936359405518,0.72
