step,source,domain,accuracy,loss,f1
140000,WAL,18,0.2777777777777778,2.2381091117858887,0.3068160597572362
140000,WAL,19,0.25925925925925924,2.3964641094207764,0.19625372498935717
140000,WAL,20,0.5882352941176471,1.2963926792144775,0.5316543039503191
140000,WAL,21,0.23404255319148937,3.894573450088501,0.19148936170212766
140000,WAL,22,0.6666666666666666,1.616953730583191,0.687878787878788
140000,WAL,23,0.4423076923076923,1.3640345335006714,0.48533640211178497
140000,WAL,24,0.5882352941176471,1.3271973133087158,0.6103167420814479
140000,WAL,25,0.24074074074074073,3.6974339485168457,0.16049382716049382
140000,WAL,26,0.6666666666666666,0.6628374457359314,0.7047008547008546
140000,WAL,27,0.7037037037037037,0.764100968837738,0.6422507700398167
140000,WAL,28,0.16666666666666666,4.391694068908691,0.047619047619047616
140000,WAL,29,0.40476190476190477,1.389529824256897,0.48965517241379314
140000,WAL,30,0.42,2.1697580814361572,0.3943064935064935
140000,WAL,31,0.6511627906976745,1.82038414478302,0.6607884591468722
140000,WAL,32,0.5384615384615384,1.2962639331817627,0.5793338444501235
140000,WAL,33,0.25,1.6926929950714111,0.28232115260940094
140000,WAL,34,0.6122448979591837,1.3853557109832764,0.5043332401453732
140000,WAL,35,0.6458333333333334,1.3254178762435913,0.6085207231040565
140000,WAL,36,0.18604651162790697,2.887033224105835,0.09141940657578188
140000,WAL,37,0.2857142857142857,2.307802438735962,0.281962660994919
140000,WAL,38,0.6170212765957447,1.733480453491211,0.4901136816030433
140000,WAL,39,0.07407407407407407,11.119747161865234,0.12962962962962962
140000,WAL,40,0.2727272727272727,5.2560038566589355,0.196797520661157
140000,WAL,41,0.2222222222222222,2.283797264099121,0.1661191626409018
140000,WAL,42,0.15217391304347827,3.468991756439209,0.11093857832988267
140000,WAL,43,0.35714285714285715,1.9267075061798096,0.3369408369408369
140000,WAL,44,0.19047619047619047,5.08553409576416,0.12865497076023388
140000,WAL,45,0.28846153846153844,1.4300473928451538,0.3306733546131631
140000,WAL,46,0.1875,4.628175735473633,0.1652325581395349
140000,WAL,47,0.20454545454545456,3.9313836097717285,0.11983471074380167
140000,WAL,48,0.7291666666666666,0.6973180174827576,0.7257309941520468
140000,WAL,49,0.24528301886792453,1.7679489850997925,0.29245239357266295
140000,WAL,50,0.7380952380952381,0.648938775062561,0.7394876079086605
140000,WAL,51,0.15217391304347827,3.4226479530334473,0.05168170631665299
140000,WAL,52,0.7142857142857143,0.7309854626655579,0.7446311858076564
140000,WAL,53,0.5416666666666666,1.2871184349060059,0.5653594771241829
140000,WAL,54,0.23809523809523808,3.1609950065612793,0.2119047619047619
140000,WAL,55,0.673469387755102,1.129993200302124,0.6264550264550265
140000,WAL,56,0.5238095238095238,1.3057080507278442,0.5654657526967427
140000,WAL,57,0.5714285714285714,0.6763066053390503,0.6095238095238096
140000,WAL,58,0.8157894736842105,0.673334002494812,0.7869510377250315
140000,WAL,59,0.8372093023255814,0.4062453806400299,0.8222692036645526
140000,WAL,60,0.574468085106383,1.1015985012054443,0.43473260494537086
140000,WAL,61,0.3191489361702128,2.7629828453063965,0.2840747904577692
140000,WAL,62,0.574468085106383,0.9175784587860107,0.6299082803550692
140000,WAL,63,0.14285714285714285,4.426084041595459,0.041666666666666664
140000,WAL,64,0.23809523809523808,1.7405104637145996,0.18234064785788923
140000,WAL,65,0.32,11.205257415771484,0.23825
140000,WAL,66,0.6666666666666666,2.6813113689422607,0.5490196078431373
140000,WAL,67,0.3333333333333333,1.6195238828659058,0.3879142300194932
140000,WAL,68,0.7906976744186046,0.4200989603996277,0.8016010538582358
140000,WAL,69,0.8809523809523809,0.6450444459915161,0.8635477582846003
140000,WAL,70,0.14285714285714285,3.473050117492676,0.06956521739130435
140000,WAL,71,0.36363636363636365,2.5253419876098633,0.25757575757575757
140000,WAL,72,0.09523809523809523,2.543666362762451,0.10480054090601759
140000,WAL,73,0.4146341463414634,1.4813902378082275,0.44280365328760896
140000,WAL,74,0.17142857142857143,3.7645299434661865,0.2666666666666666
140000,WAL,75,0.4523809523809524,2.1460351943969727,0.4833702882483371
150000,WAL,15,0.4,2.281362295150757,0.29818181818181816
150000,WAL,16,0.2777777777777778,2.465102195739746,0.25240520656479903
150000,WAL,17,0.24528301886792453,5.359097957611084,0.16782522343594838
150000,WAL,18,0.2962962962962963,1.9481878280639648,0.29787457912457915
150000,WAL,19,0.25925925925925924,3.131488561630249,0.17618119372505336
150000,WAL,20,0.23529411764705882,1.9763727188110352,0.21903767056212053
150000,WAL,21,0.3617021276595745,2.3087317943573,0.27291325695581015
150000,WAL,22,0.2777777777777778,3.3861165046691895,0.16049382716049385
150000,WAL,23,0.6730769230769231,1.1410644054412842,0.6958974358974359
150000,WAL,24,0.3333333333333333,2.008343458175659,0.3775092379906122
150000,WAL,25,0.2037037037037037,5.364677906036377,0.14314314314314314
150000,WAL,26,0.6904761904761905,0.7418068051338196,0.7293710047333236
150000,WAL,27,0.6851851851851852,0.8851113319396973,0.6616288858647901
150000,WAL,28,0.19047619047619047,2.747187376022339,0.1259259259259259
150000,WAL,29,0.2857142857142857,2.830784320831299,0.19047619047619047
150000,WAL,30,0.34,3.4316701889038086,0.24526610644257701
150000,WAL,31,0.6744186046511628,1.4561117887496948,0.5930232558139535
150000,WAL,32,0.2692307692307692,1.9977211952209473,0.26136121942573554
150000,WAL,33,0.2727272727272727,2.372509241104126,0.25314992025518346
150000,WAL,34,0.3877551020408163,3.9499032497406006,0.3340659340659341
150000,WAL,35,0.16666666666666666,3.386774778366089,0.07649911816578482
150000,WAL,36,0.18604651162790697,2.4850962162017822,0.09141940657578188
150000,WAL,37,0.3333333333333333,2.0120632648468018,0.37588368680805656
150000,WAL,38,0.5531914893617021,2.820326566696167,0.4593241551939925
150000,WAL,39,0.05555555555555555,9.482783317565918,0.025341130604288494
150000,WAL,40,0.20454545454545456,3.5697641372680664,0.1303030303030303
150000,WAL,41,0.6222222222222222,1.4706681966781616,0.6231176231176231
150000,WAL,42,0.391304347826087,1.315890908241272,0.4390342091826715
150000,WAL,43,0.7380952380952381,0.6160007119178772,0.7557383217760577
150000,WAL,44,0.2619047619047619,3.79072904586792,0.1714429361488185
150000,WAL,45,0.34615384615384615,2.2291178703308105,0.2947021116138763
150000,WAL,46,0.2708333333333333,3.4013965129852295,0.21338383838383837
150000,WAL,47,0.18181818181818182,3.7058541774749756,0.13863636363636364
150000,WAL,48,0.7291666666666666,0.980771541595459,0.7376395534290271
150000,WAL,49,0.2641509433962264,2.6939444541931152,0.2042598363181865
150000,WAL,50,0.7857142857142857,0.6178366541862488,0.7349560513860718
150000,WAL,51,0.2608695652173913,4.798142910003662,0.1793478260869565
150000,WAL,52,0.7619047619047619,0.9639226198196411,0.7400419287211739
150000,WAL,53,0.6875,1.0892318487167358,0.6818181818181818
150000,WAL,54,0.38095238095238093,1.9174773693084717,0.41559454191033135
150000,WAL,55,0.4489795918367347,1.664566159248352,0.4937017869348696
150000,WAL,56,0.2619047619047619,2.974102258682251,0.19782886334610475
150000,WAL,57,0.6666666666666666,0.49518126249313354,0.7082491582491582
150000,WAL,58,0.6578947368421053,1.46877121925354,0.6712433257055683
150000,WAL,59,0.7906976744186046,0.41358232498168945,0.7996800787498461
150000,WAL,60,0.574468085106383,1.518494963645935,0.46120782290995055
150000,WAL,61,0.2978723404255319,2.8129589557647705,0.24182667358588478
150000,WAL,62,0.5957446808510638,1.3336411714553833,0.6309352966868409
150000,WAL,63,0.23809523809523808,3.2913095951080322,0.15185185185185185
150000,WAL,64,0.30952380952380953,2.6038012504577637,0.2043360433604336
150000,WAL,65,0.7,0.6467176079750061,0.6984210526315789
150000,WAL,66,0.6666666666666666,3.9898993968963623,0.5490196078431373
150000,WAL,67,0.16666666666666666,3.135502815246582,0.09764309764309763
150000,WAL,68,0.7906976744186046,0.7435544729232788,0.7577167019027485
150000,WAL,69,0.8095238095238095,0.6252933740615845,0.7931419457735247
150000,WAL,70,0.5,1.0102367401123047,0.5111111111111111
150000,WAL,71,0.20454545454545456,4.2585344314575195,0.14444444444444443
150000,WAL,72,0.14285714285714285,4.44102668762207,0.09523809523809523
150000,WAL,73,0.0975609756097561,2.264174222946167,0.026016260162601626
150000,WAL,74,0.08571428571428572,2.9586095809936523,0.14545454545454545
150000,WAL,75,0.19047619047619047,4.4514970779418945,0.1259259259259259
160000,WAL,15,0.56,1.6122812032699585,0.5021538461538462
160000,WAL,16,0.3888888888888889,2.6171674728393555,0.3329039184111648
160000,WAL,17,0.2641509433962264,2.4810125827789307,0.17941327047580446
160000,WAL,18,0.5555555555555556,1.384354591369629,0.5442386831275721
160000,WAL,19,0.35185185185185186,1.5067301988601685,0.3032157322012395
160000,WAL,20,0.7058823529411765,1.1151236295700073,0.716427386227969
160000,WAL,21,0.5957446808510638,0.9732211232185364,0.6409628196862239
160000,WAL,22,0.35185185185185186,3.97184157371521,0.25465759115457126
160000,WAL,23,0.6730769230769231,1.4408414363861084,0.6661022415739397
160000,WAL,24,0.8431372549019608,0.4945584833621979,0.8485718295125466
160000,WAL,25,0.24074074074074073,3.2874393463134766,0.12464878671775226
160000,WAL,26,0.8333333333333334,0.5287831425666809,0.8437592297241421
160000,WAL,27,0.6851851851851852,2.0021331310272217,0.6749132574840636
160000,WAL,28,0.40476190476190477,1.2918459177017212,0.45996645996646
160000,WAL,29,0.8571428571428571,0.3339466154575348,0.8614238148089425
160000,WAL,30,0.42,1.5215450525283813,0.4391877515813686
160000,WAL,31,0.3488372093023256,1.9543687105178833,0.4372093023255814
160000,WAL,32,0.28846153846153844,2.1249208450317383,0.329925633166036
160000,WAL,33,0.75,0.7974628210067749,0.7329886480084107
160000,WAL,34,0.5306122448979592,1.5437880754470825,0.5366275447908101
160000,WAL,35,0.7291666666666666,0.9160290360450745,0.7267171717171718
160000,WAL,36,0.3488372093023256,1.7529594898223877,0.34035567715458276
160000,WAL,37,0.14285714285714285,4.686604976654053,0.11333890281258703
160000,WAL,38,0.6382978723404256,2.1034786701202393,0.5470563971951576
160000,WAL,39,0.3148148148148148,4.719292163848877,0.26274488774488775
160000,WAL,40,0.09090909090909091,5.940056324005127,0.026515151515151512
160000,WAL,41,0.6666666666666666,3.524599313735962,0.6020892687559355
160000,WAL,42,0.2608695652173913,2.5091190338134766,0.24939180338094943
160000,WAL,43,0.5714285714285714,2.225149393081665,0.5504511894995898
160000,WAL,44,0.19047619047619047,2.8338546752929688,0.13236714975845412
160000,WAL,45,0.3076923076923077,1.621780514717102,0.3247504307286916
160000,WAL,46,0.2708333333333333,1.8733855485916138,0.25755567998009204
160000,WAL,47,0.29545454545454547,2.154967784881592,0.3061864761280257
160000,WAL,48,0.7291666666666666,1.2774416208267212,0.6529619805481874
160000,WAL,49,0.05660377358490566,2.3383984565734863,0.03721174004192872
160000,WAL,50,0.8095238095238095,0.800211489200592,0.7951060239195833
160000,WAL,51,0.3695652173913043,2.538163661956787,0.4093930989477119
160000,WAL,52,0.7857142857142857,0.63152015209198,0.7497835497835498
160000,WAL,53,0.7083333333333334,1.110923409461975,0.6303921568627451
160000,WAL,54,0.5476190476190477,1.396205186843872,0.6160225442834137
160000,WAL,55,0.6530612244897959,0.9960935711860657,0.6128162768454917
160000,WAL,56,0.6904761904761905,0.9308676719665527,0.7272256728778468
160000,WAL,57,0.8095238095238095,0.9532300233840942,0.7549707602339181
160000,WAL,58,0.7631578947368421,0.9635546803474426,0.7368421052631579
160000,WAL,59,0.813953488372093,0.24251742660999298,0.8111122803325265
160000,WAL,60,0.6808510638297872,0.9307138323783875,0.6561523582800178
160000,WAL,61,0.40425531914893614,1.8836839199066162,0.4645656694928811
160000,WAL,62,0.5531914893617021,1.140089511871338,0.5722391084093211
160000,WAL,63,0.23809523809523808,2.250185012817383,0.2148928307464893
160000,WAL,64,0.19047619047619047,3.632209062576294,0.09458812260536399
160000,WAL,65,0.18,4.761724948883057,0.15081481481481482
160000,WAL,66,0.6904761904761905,2.562649965286255,0.5906862745098039
160000,WAL,67,0.8095238095238095,0.4366706311702728,0.8180064478621636
160000,WAL,68,0.7906976744186046,0.5077135562896729,0.8012767897856817
160000,WAL,69,0.9285714285714286,0.21479715406894684,0.9282051282051282
160000,WAL,70,0.5476190476190477,1.5940176248550415,0.569023835949474
160000,WAL,71,0.18181818181818182,2.701390504837036,0.08843260188087775
160000,WAL,72,0.11904761904761904,4.128519535064697,0.035460992907801414
160000,WAL,73,0.3170731707317073,2.0784425735473633,0.3170731707317073
160000,WAL,74,0.4,2.559746026992798,0.48914285714285716
160000,WAL,75,0.5952380952380952,0.8775879144668579,0.6478959810874704
170000,WAL,15,0.78,0.5364077687263489,0.7328344481605352
170000,WAL,16,0.2222222222222222,3.094094753265381,0.15204678362573099
170000,WAL,17,0.32075471698113206,2.237860918045044,0.24595687331536387
170000,WAL,18,0.48148148148148145,2.06963849067688,0.5271705582393988
170000,WAL,19,0.24074074074074073,4.570173740386963,0.13040123456790123
170000,WAL,20,0.3137254901960784,1.6888080835342407,0.3016175659676608
170000,WAL,21,0.3404255319148936,2.7198126316070557,0.31552508187837236
170000,WAL,22,0.4074074074074074,1.966848611831665,0.2960892408830913
170000,WAL,23,0.6730769230769231,1.040543556213379,0.6223276977993959
170000,WAL,24,0.6666666666666666,1.7075541019439697,0.6282371439141694
170000,WAL,25,0.2037037037037037,2.464751720428467,0.17391046669838647
170000,WAL,26,0.7380952380952381,0.7724945545196533,0.7689186176142699
170000,WAL,27,0.2962962962962963,2.450986862182617,0.24296296296296294
170000,WAL,28,0.2857142857142857,2.4622018337249756,0.28291316526610644
170000,WAL,29,0.38095238095238093,1.6357247829437256,0.39959314152862546
170000,WAL,30,0.52,1.4604196548461914,0.5550526315789474
170000,WAL,31,0.7674418604651163,1.2284153699874878,0.735514387071344
170000,WAL,32,0.5384615384615384,1.3545587062835693,0.5795225242593663
170000,WAL,33,0.6363636363636364,0.8946734070777893,0.6727053140096618
170000,WAL,34,0.5510204081632653,2.207858085632324,0.4516743317045128
170000,WAL,35,0.625,0.8447527885437012,0.563056947925369
170000,WAL,36,0.09302325581395349,2.8337676525115967,0.06511627906976744
170000,WAL,37,0.6666666666666666,1.3005621433258057,0.7165443252399775
170000,WAL,38,0.6170212765957447,2.1688265800476074,0.4969624322336339
170000,WAL,39,0.018518518518518517,8.968254089355469,0.035759897828863345
170000,WAL,40,0.1590909090909091,5.419731616973877,0.10563016528925619
170000,WAL,41,0.1111111111111111,3.4230384826660156,0.0516795865633075
170000,WAL,42,0.0,4.5457444190979,0.0
170000,WAL,43,0.5476190476190477,1.464052677154541,0.5787037037037037
170000,WAL,44,0.23809523809523808,2.517836093902588,0.215359477124183
170000,WAL,45,0.28846153846153844,3.126408576965332,0.20635218440096492
170000,WAL,46,0.2708333333333333,4.290833950042725,0.21338383838383837
170000,WAL,47,0.25,3.2569329738616943,0.23841113841113842
170000,WAL,48,0.8125,0.4084021747112274,0.8233607367856033
170000,WAL,49,0.32075471698113206,2.1289334297180176,0.2999006951340616
170000,WAL,50,0.7857142857142857,0.4898958206176758,0.7725626539185861
170000,WAL,51,0.34782608695652173,2.2518115043640137,0.3906676901696419
170000,WAL,52,0.7857142857142857,0.4762602746486664,0.7774410774410774
170000,WAL,53,0.375,2.0236828327178955,0.38235294117647056
170000,WAL,54,0.21428571428571427,2.28440523147583,0.2
170000,WAL,55,0.673469387755102,1.275808572769165,0.6865714027546502
170000,WAL,56,0.2619047619047619,6.345263481140137,0.17306397306397306
170000,WAL,57,0.7857142857142857,0.4528083801269531,0.8056680161943319
170000,WAL,58,0.7368421052631579,0.8357535004615784,0.6932798096937258
170000,WAL,59,0.9534883720930233,0.18325422704219818,0.9534883720930233
170000,WAL,60,0.5957446808510638,0.9060264825820923,0.6378515101919358
170000,WAL,61,0.2553191489361702,2.258274555206299,0.25539753742560445
170000,WAL,62,0.6808510638297872,1.3036209344863892,0.6715298885511651
170000,WAL,63,0.14285714285714285,2.47002911567688,0.13892015843235356
170000,WAL,64,0.23809523809523808,4.675502777099609,0.15594541910331383
170000,WAL,65,0.3,4.256312370300293,0.2233100233100233
170000,WAL,66,0.6904761904761905,1.779794454574585,0.5906862745098039
170000,WAL,67,0.6904761904761905,1.001084327697754,0.6813071895424836
170000,WAL,68,0.7906976744186046,0.4354495704174042,0.7806749667214784
170000,WAL,69,0.11904761904761904,2.9087119102478027,0.08697838109602815
170000,WAL,70,0.16666666666666666,3.429283618927002,0.1147244805781391
170000,WAL,71,0.36363636363636365,3.1384384632110596,0.25757575757575757
170000,WAL,72,0.21428571428571427,3.2827067375183105,0.17216748768472906
170000,WAL,73,0.14634146341463414,2.28733491897583,0.03736377789309808
170000,WAL,74,0.6,1.9111567735671997,0.6461538461538462
170000,WAL,75,0.7380952380952381,0.7244653701782227,0.7679532163742689
180000,WAL,15,0.88,0.4294086694717407,0.8787070707070707
180000,WAL,16,0.2962962962962963,4.534722328186035,0.2066965955854845
180000,WAL,17,0.33962264150943394,2.085700750350952,0.3236134934248141
180000,WAL,18,0.7407407407407407,0.7874038219451904,0.7256856326700749
180000,WAL,19,0.2777777777777778,2.4560039043426514,0.21222069752457962
180000,WAL,20,0.37254901960784315,1.7018436193466187,0.4292178409825469
180000,WAL,21,0.7872340425531915,0.587154746055603,0.7492119779353822
180000,WAL,22,0.4074074074074074,1.5956494808197021,0.3783348472327512
180000,WAL,23,0.6346153846153846,0.9093313217163086,0.6684320379972554
180000,WAL,24,0.23529411764705882,2.8456528186798096,0.17302602285657745
180000,WAL,25,0.5740740740740741,1.2749841213226318,0.6015090098048619
180000,WAL,26,0.7619047619047619,0.5271651148796082,0.7756862745098039
180000,WAL,27,0.6296296296296297,1.1272270679473877,0.6210758377425044
180000,WAL,28,0.7857142857142857,0.5629708170890808,0.7428571428571429
180000,WAL,29,0.2857142857142857,2.5370748043060303,0.26136363636363635
180000,WAL,30,0.44,1.0232292413711548,0.4807368421052632
180000,WAL,31,0.7906976744186046,1.3336973190307617,0.7186046511627907
180000,WAL,32,0.5769230769230769,2.313523054122925,0.5792994191163527
180000,WAL,33,0.75,0.7539786696434021,0.748711137347501
180000,WAL,34,0.4489795918367347,2.079324722290039,0.3961098298594491
180000,WAL,35,0.2708333333333333,1.7657748460769653,0.21412037037037038
180000,WAL,36,0.4883720930232558,1.392616629600525,0.49922480620155035
180000,WAL,37,0.5238095238095238,1.4380879402160645,0.5836734693877551
180000,WAL,38,0.6170212765957447,1.9937572479248047,0.5246615087040619
180000,WAL,39,0.0,9.44939136505127,0.0
180000,WAL,40,0.20454545454545456,2.8199994564056396,0.18313908313908314
180000,WAL,41,0.4666666666666667,2.4415507316589355,0.4782445141065831
180000,WAL,42,0.1956521739130435,3.1262764930725098,0.16630434782608694
180000,WAL,43,0.5476190476190477,2.4175918102264404,0.5617283950617283
180000,WAL,44,0.35714285714285715,1.8963675498962402,0.3896825396825397
180000,WAL,45,0.5,1.6386383771896362,0.5171390903098221
180000,WAL,46,0.2708333333333333,3.368772268295288,0.22041703507220745
180000,WAL,47,0.5909090909090909,1.0910382270812988,0.6457644628099174
180000,WAL,48,0.6458333333333334,1.0497052669525146,0.6248224138500678
180000,WAL,49,0.22641509433962265,2.909032106399536,0.18632979107930311
180000,WAL,50,0.7857142857142857,0.5016841888427734,0.7333333333333333
180000,WAL,51,0.717391304347826,1.6527023315429688,0.7109621880788929
180000,WAL,52,0.9047619047619048,0.2776910662651062,0.9068562610229277
180000,WAL,53,0.5833333333333334,1.6578456163406372,0.4298245614035088
180000,WAL,54,0.3333333333333333,1.6860493421554565,0.3711323763955343
180000,WAL,55,0.5510204081632653,1.1743413209915161,0.6029112720356959
180000,WAL,56,0.19047619047619047,5.368974685668945,0.11014492753623188
180000,WAL,57,0.8333333333333334,0.3473522663116455,0.8264752791068579
180000,WAL,58,0.868421052631579,0.35163894295692444,0.8430127041742287
180000,WAL,59,0.8372093023255814,0.3740292489528656,0.8278624680093469
180000,WAL,60,0.5106382978723404,1.3838703632354736,0.5451683855939174
180000,WAL,61,0.6382978723404256,1.3391096591949463,0.6519216213943319
180000,WAL,62,0.2765957446808511,3.1827456951141357,0.14673514306676447
180000,WAL,63,0.2619047619047619,2.5891940593719482,0.21969696969696967
180000,WAL,64,0.35714285714285715,1.5838781595230103,0.4249779190955662
180000,WAL,65,0.3,8.730627059936523,0.2233100233100233
180000,WAL,66,0.6666666666666666,2.7078046798706055,0.5490196078431373
180000,WAL,67,0.5476190476190477,1.1554838418960571,0.5947603121516165
180000,WAL,68,0.8604651162790697,0.36449143290519714,0.8547568710359407
180000,WAL,69,0.047619047619047616,5.492077827453613,0.031746031746031744
180000,WAL,70,0.4523809523809524,1.5691156387329102,0.5147178013557324
180000,WAL,71,0.38636363636363635,1.545657753944397,0.3539363861944507
180000,WAL,72,0.30952380952380953,1.5600190162658691,0.3702020202020202
180000,WAL,73,0.14634146341463414,5.556057453155518,0.03736377789309808
180000,WAL,74,0.7714285714285715,1.2112953662872314,0.72
180000,WAL,75,0.2857142857142857,2.04785418510437,0.3529411764705883
