step,source,domain,accuracy,loss,f1
140000,WAL,17,0.7358490566037735,0.6340274214744568,0.7538207547169812
140000,WAL,18,0.6851851851851852,1.1159076690673828,0.6300898229108077
140000,WAL,19,0.7222222222222222,0.5850899815559387,0.7115548728451955
140000,WAL,20,0.7647058823529411,1.2054121494293213,0.7030921530405534
140000,WAL,21,0.7446808510638298,0.49857208132743835,0.7446808510638298
140000,WAL,22,0.7962962962962963,0.5395013093948364,0.7801783264746228
140000,WAL,23,0.8076923076923077,0.35693758726119995,0.8068543525440077
140000,WAL,24,0.7254901960784313,0.9722548723220825,0.6578728461081402
140000,WAL,25,0.7407407407407407,0.8527877330780029,0.6705653021442495
140000,WAL,26,0.7857142857142857,0.7337285876274109,0.7973297581140718
140000,WAL,27,0.7962962962962963,0.9406203627586365,0.7679265421095486
140000,WAL,28,0.8571428571428571,0.3523867130279541,0.825
140000,WAL,29,0.8333333333333334,0.8300493955612183,0.7777777777777777
140000,WAL,30,0.6,1.9317773580551147,0.6156887138019214
140000,WAL,31,0.813953488372093,0.6165968179702759,0.7527399091152099
140000,WAL,32,0.5192307692307693,0.9533144235610962,0.5578024308671181
140000,WAL,33,0.8409090909090909,0.6322689652442932,0.7836363636363636
140000,WAL,34,0.40816326530612246,3.8983418941497803,0.3463203463203463
140000,WAL,35,0.7916666666666666,0.8312056660652161,0.7459163172606568
140000,WAL,36,0.7906976744186046,1.0480190515518188,0.756469310564356
140000,WAL,37,0.8333333333333334,0.6441882848739624,0.8196248196248196
140000,WAL,38,0.5957446808510638,2.044451951980591,0.44482269503546096
140000,WAL,39,0.6111111111111112,1.6347589492797852,0.5545714796922526
140000,WAL,40,0.8409090909090909,1.3742541074752808,0.7836363636363636
140000,WAL,41,0.6666666666666666,2.193758964538574,0.5807943690296631
140000,WAL,42,0.6956521739130435,1.0576986074447632,0.6919225701834397
140000,WAL,43,0.7142857142857143,1.1193788051605225,0.6402116402116401
140000,WAL,44,0.8333333333333334,1.0009181499481201,0.7777777777777777
140000,WAL,45,0.7884615384615384,1.5216702222824097,0.7141372141372142
140000,WAL,46,0.8541666666666666,0.7969538569450378,0.7967171717171717
140000,WAL,47,0.8409090909090909,0.7543676495552063,0.8140096618357489
140000,WAL,48,0.7916666666666666,0.3794299066066742,0.7820589705147426
140000,WAL,49,0.7358490566037735,1.45707368850708,0.6681691125087352
140000,WAL,50,0.9523809523809523,0.19754011929035187,0.9516740569372149
140000,WAL,51,0.8478260869565217,0.5919138193130493,0.8409030778728284
140000,WAL,52,0.8095238095238095,0.8375714421272278,0.7656565656565656
140000,WAL,53,0.6041666666666666,1.2968902587890625,0.474017094017094
140000,WAL,54,0.7857142857142857,0.8065220713615417,0.7497835497835498
140000,WAL,55,0.8367346938775511,1.0180028676986694,0.7743097238895558
140000,WAL,56,0.8571428571428571,0.34933072328567505,0.8194444444444444
140000,WAL,57,0.8571428571428571,0.5027400255203247,0.825
140000,WAL,58,0.868421052631579,0.7345271110534668,0.8245614035087719
140000,WAL,59,0.7441860465116279,0.7763490080833435,0.7372408713037988
140000,WAL,60,0.723404255319149,1.099173665046692,0.7156564753560999
140000,WAL,61,0.44680851063829785,1.5758082866668701,0.5023516237402016
140000,WAL,62,0.7659574468085106,0.8161329030990601,0.7322360497792051
140000,WAL,63,0.6904761904761905,0.8772363066673279,0.6719576719576719
140000,WAL,64,0.8333333333333334,0.6772608757019043,0.7777777777777777
140000,WAL,65,0.8,1.0180658102035522,0.7356896551724138
140000,WAL,66,0.7142857142857143,1.2093008756637573,0.6230936819172113
140000,WAL,67,0.7380952380952381,0.7224077582359314,0.7254901960784313
140000,WAL,68,0.813953488372093,0.4471149742603302,0.8087855297157623
140000,WAL,69,0.9523809523809523,0.1032792180776596,0.951388888888889
140000,WAL,70,0.8333333333333334,1.6280924081802368,0.8142717497556207
140000,WAL,71,0.8409090909090909,0.3305189311504364,0.8378887559808613
140000,WAL,72,0.8095238095238095,0.7513235807418823,0.7925925925925926
140000,WAL,73,0.6585365853658537,0.8490658402442932,0.6913696060037524
140000,WAL,74,0.8,1.398499608039856,0.7225806451612903
140000,WAL,75,0.8095238095238095,0.9603022336959839,0.7656565656565656
150000,WAL,15,0.66,2.304398536682129,0.6163279857397505
150000,WAL,16,0.5925925925925926,0.988926351070404,0.6023407323208403
150000,WAL,17,0.7735849056603774,0.43341684341430664,0.7863726294455438
150000,WAL,18,0.6296296296296297,1.79472017288208,0.5805152979066023
150000,WAL,19,0.4074074074074074,2.292698383331299,0.30488796006037383
150000,WAL,20,0.6862745098039216,0.8555296063423157,0.68319876970396
150000,WAL,21,0.8297872340425532,0.7913084030151367,0.826950354609929
150000,WAL,22,0.7037037037037037,0.7304581999778748,0.7148736037624928
150000,WAL,23,0.5961538461538461,1.083154320716858,0.5963003292629178
150000,WAL,24,0.6862745098039216,1.4400429725646973,0.6332832800156689
150000,WAL,25,0.7407407407407407,0.9609895348548889,0.7441584050380347
150000,WAL,26,0.42857142857142855,1.9575566053390503,0.47309941520467835
150000,WAL,27,0.5,1.3782941102981567,0.5345405272234541
150000,WAL,28,0.6190476190476191,2.897981643676758,0.6167848699763593
150000,WAL,29,0.16666666666666666,3.837423801422119,0.047619047619047616
150000,WAL,30,0.76,2.017268657684326,0.7494823123382226
150000,WAL,31,0.813953488372093,0.860316276550293,0.7699335548172757
150000,WAL,32,0.7115384615384616,1.6255264282226562,0.672717095794019
150000,WAL,33,0.8409090909090909,0.5178594589233398,0.7836363636363636
150000,WAL,34,0.6122448979591837,3.9510324001312256,0.5031807317521603
150000,WAL,35,0.8125,0.4092845022678375,0.8219102792632205
150000,WAL,36,0.32558139534883723,1.3018769025802612,0.39173126614987075
150000,WAL,37,0.8571428571428571,0.4306105971336365,0.8514991181657847
150000,WAL,38,0.6170212765957447,3.5478506088256836,0.4901136816030433
150000,WAL,39,0.48148148148148145,3.7331387996673584,0.402432283029298
150000,WAL,40,0.7727272727272727,1.312580943107605,0.7491582491582491
150000,WAL,41,0.6444444444444445,1.5980144739151,0.5604703753957485
150000,WAL,42,0.6956521739130435,1.7538830041885376,0.6688963210702341
150000,WAL,43,0.7619047619047619,2.5370395183563232,0.6943306010928962
150000,WAL,44,0.8095238095238095,1.7508370876312256,0.7606060606060606
150000,WAL,45,0.7692307692307693,0.5905173420906067,0.7692307692307693
150000,WAL,46,0.16666666666666666,3.1271307468414307,0.0780385270327799
150000,WAL,47,0.4090909090909091,1.7143782377243042,0.43151913875598086
150000,WAL,48,0.75,2.363954782485962,0.6785714285714285
150000,WAL,49,0.4716981132075472,2.1853203773498535,0.4350803633822502
150000,WAL,50,0.7857142857142857,0.4370514154434204,0.762962962962963
150000,WAL,51,0.8478260869565217,0.8344043493270874,0.8417107235855756
150000,WAL,52,0.7142857142857143,0.7305996417999268,0.7160493827160493
150000,WAL,53,0.5833333333333334,3.143775224685669,0.4298245614035088
150000,WAL,54,0.23809523809523808,1.9813226461410522,0.21937134502923977
150000,WAL,55,0.7551020408163265,0.9827610850334167,0.7306122448979592
150000,WAL,56,0.2857142857142857,2.5368127822875977,0.255050505050505
150000,WAL,57,0.8333333333333334,0.6864444017410278,0.7777777777777777
150000,WAL,58,0.868421052631579,0.9617029428482056,0.8245614035087719
150000,WAL,59,0.7441860465116279,1.1582649946212769,0.7054673102237824
150000,WAL,60,0.851063829787234,0.7028000354766846,0.8306990881458967
150000,WAL,61,0.3617021276595745,2.2467715740203857,0.39794570799706525
150000,WAL,62,0.2553191489361702,2.341442584991455,0.18568665377176014
150000,WAL,63,0.6190476190476191,1.1035406589508057,0.6327647346539497
150000,WAL,64,0.9523809523809523,0.2940409779548645,0.951388888888889
150000,WAL,65,0.86,0.8242457509040833,0.8242087167559916
150000,WAL,66,0.6666666666666666,1.3991082906723022,0.5572139303482587
150000,WAL,67,0.7619047619047619,0.8922982811927795,0.7419753086419753
150000,WAL,68,0.7906976744186046,0.9519668221473694,0.7674793094408868
150000,WAL,69,0.8333333333333334,0.570356011390686,0.7777777777777777
150000,WAL,70,0.30952380952380953,3.6007330417633057,0.3696969696969697
150000,WAL,71,0.7045454545454546,2.093517780303955,0.6699041699041699
150000,WAL,72,0.3333333333333333,2.034719467163086,0.34629629629629627
150000,WAL,73,0.5121951219512195,1.0552326440811157,0.587310003534818
150000,WAL,74,0.8,1.6634491682052612,0.711111111111111
150000,WAL,75,0.7857142857142857,1.0577025413513184,0.7545454545454545
160000,WAL,15,0.76,1.741811990737915,0.6933333333333332
160000,WAL,16,0.6481481481481481,1.00663161277771,0.6698353332294426
160000,WAL,17,0.4716981132075472,1.852766990661621,0.45517975478837674
160000,WAL,18,0.7592592592592593,0.6714157462120056,0.7622837571113434
160000,WAL,19,0.4444444444444444,1.169490098953247,0.43007451896340787
160000,WAL,20,0.7843137254901961,1.2148624658584595,0.7434564689466651
160000,WAL,21,0.8297872340425532,0.773658037185669,0.7764023210831722
160000,WAL,22,0.8148148148148148,0.3333626091480255,0.8207697893972403
160000,WAL,23,0.8269230769230769,0.34501492977142334,0.8154284046124654
160000,WAL,24,0.6862745098039216,1.602685809135437,0.6332832800156689
160000,WAL,25,0.2037037037037037,2.1900572776794434,0.16950475379594152
160000,WAL,26,0.42857142857142855,2.1219894886016846,0.48036437246963565
160000,WAL,27,0.7777777777777778,0.8062317967414856,0.7534293552812071
160000,WAL,28,0.7857142857142857,0.8470733165740967,0.7434245840042941
160000,WAL,29,0.21428571428571427,2.7536120414733887,0.12371946414499604
160000,WAL,30,0.78,1.6079195737838745,0.7479158485273493
160000,WAL,31,0.9069767441860465,0.29991415143013,0.9106348482545473
160000,WAL,32,0.6153846153846154,0.623830258846283,0.6424358974358975
160000,WAL,33,0.8181818181818182,0.9241929650306702,0.7664017800381437
160000,WAL,34,0.6938775510204082,2.01432466506958,0.6612503970373472
160000,WAL,35,0.6875,1.2855218648910522,0.6817129629629631
160000,WAL,36,0.627906976744186,1.379140853881836,0.6558957038056924
160000,WAL,37,0.8095238095238095,0.7101078033447266,0.8026269627347793
160000,WAL,38,0.5531914893617021,1.465396523475647,0.5631205673758864
160000,WAL,39,0.5185185185185185,4.51886510848999,0.4208266237251745
160000,WAL,40,0.8409090909090909,1.1411772966384888,0.7836363636363636
160000,WAL,41,0.3111111111111111,2.919053554534912,0.35761536938007527
160000,WAL,42,0.6086956521739131,1.518174171447754,0.6212709030100335
160000,WAL,43,0.7142857142857143,2.3671200275421143,0.6689642496094108
160000,WAL,44,0.7142857142857143,1.0316600799560547,0.6987179487179487
160000,WAL,45,0.7884615384615384,1.3774964809417725,0.7141372141372142
160000,WAL,46,0.7083333333333334,0.4979565441608429,0.7422453703703704
160000,WAL,47,0.8636363636363636,0.3809574842453003,0.8664201826881253
160000,WAL,48,0.75,0.8541925549507141,0.6785714285714285
160000,WAL,49,0.2641509433962264,3.7748942375183105,0.14831809517287037
160000,WAL,50,0.9047619047619048,0.14061017334461212,0.9047619047619048
160000,WAL,51,0.8913043478260869,0.5669586658477783,0.8829006549356901
160000,WAL,52,0.7380952380952381,1.397477149963379,0.7087179487179488
160000,WAL,53,0.5833333333333334,2.983226776123047,0.4298245614035088
160000,WAL,54,0.5952380952380952,1.251136064529419,0.6210526315789474
160000,WAL,55,0.8367346938775511,1.1740373373031616,0.7743097238895558
160000,WAL,56,0.9047619047619048,0.21331194043159485,0.9047619047619048
160000,WAL,57,0.8571428571428571,0.22014722228050232,0.8097222222222222
160000,WAL,58,0.868421052631579,1.0898988246917725,0.8245614035087719
160000,WAL,59,0.7441860465116279,1.0109474658966064,0.7323467230443975
160000,WAL,60,0.7872340425531915,0.8236525654792786,0.7833324122685824
160000,WAL,61,0.40425531914893614,2.920867919921875,0.41736514076939607
160000,WAL,62,0.8297872340425532,0.8434516191482544,0.7764023210831722
160000,WAL,63,0.8571428571428571,0.566211998462677,0.8511904761904762
160000,WAL,64,0.6666666666666666,0.8584775328636169,0.6988511467794782
160000,WAL,65,0.82,0.8809664249420166,0.7489989680082558
160000,WAL,66,0.7142857142857143,2.6129910945892334,0.6230936819172113
160000,WAL,67,0.7857142857142857,0.6760731935501099,0.7839506172839505
160000,WAL,68,0.7441860465116279,1.08625328540802,0.7372408713037988
160000,WAL,69,0.9285714285714286,0.20690150558948517,0.9282051282051282
160000,WAL,70,0.14285714285714285,4.4933295249938965,0.1747747747747748
160000,WAL,71,0.7954545454545454,0.4329977035522461,0.8056175793017897
160000,WAL,72,0.6904761904761905,1.4155255556106567,0.6888888888888889
160000,WAL,73,0.7317073170731707,0.7777330875396729,0.7418045369264882
160000,WAL,74,0.7714285714285715,1.6678003072738647,0.7081967213114755
160000,WAL,75,0.8095238095238095,0.8663382530212402,0.7656565656565656
170000,WAL,15,0.68,2.9056997299194336,0.6351515151515151
170000,WAL,16,0.7962962962962963,0.6030978560447693,0.7518852185518853
170000,WAL,17,0.5471698113207547,2.015532970428467,0.542502945365665
170000,WAL,18,0.7407407407407407,1.1226712465286255,0.7372226256757848
170000,WAL,19,0.7592592592592593,1.108601689338684,0.6790123456790123
170000,WAL,20,0.7254901960784313,1.1108083724975586,0.7254901960784313
170000,WAL,21,0.723404255319149,0.7348282933235168,0.7552846855671037
170000,WAL,22,0.7407407407407407,0.7617097496986389,0.7374546114742193
170000,WAL,23,0.8076923076923077,0.5348753929138184,0.8012759170653909
170000,WAL,24,0.6862745098039216,1.1231319904327393,0.6332832800156689
170000,WAL,25,0.6481481481481481,1.2969391345977783,0.644638102154442
170000,WAL,26,0.5714285714285714,1.3933701515197754,0.622692036645525
170000,WAL,27,0.3333333333333333,2.4290969371795654,0.27739564961787183
170000,WAL,28,0.6428571428571429,2.249581813812256,0.6360153256704981
170000,WAL,29,0.8333333333333334,2.002802610397339,0.7777777777777777
170000,WAL,30,0.66,1.095994234085083,0.6550310559006212
170000,WAL,31,0.7674418604651163,0.6666679978370667,0.7263565891472867
170000,WAL,32,0.6923076923076923,0.5341657996177673,0.6786324786324787
170000,WAL,33,0.8409090909090909,0.4827685058116913,0.7836363636363636
170000,WAL,34,0.5102040816326531,4.1688432693481445,0.40241448692152915
170000,WAL,35,0.8125,0.4617249667644501,0.8253558460421205
170000,WAL,36,0.4883720930232558,1.3521522283554077,0.519665033315185
170000,WAL,37,0.7380952380952381,0.8469448089599609,0.7380952380952381
170000,WAL,38,0.7021276595744681,2.1512484550476074,0.6008664677000096
170000,WAL,39,0.5370370370370371,1.3674376010894775,0.4552181581167089
170000,WAL,40,0.7954545454545454,1.2942746877670288,0.7608695652173914
170000,WAL,41,0.6666666666666666,2.044764518737793,0.5790660225442834
170000,WAL,42,0.7391304347826086,2.489748001098633,0.6987706146926537
170000,WAL,43,0.7142857142857143,2.4904603958129883,0.6402116402116401
170000,WAL,44,0.8333333333333334,0.9701972007751465,0.7777777777777777
170000,WAL,45,0.7884615384615384,1.1926484107971191,0.7141372141372142
170000,WAL,46,0.7291666666666666,0.7154181003570557,0.6589506172839507
170000,WAL,47,0.6818181818181818,1.3835726976394653,0.6535204991087343
170000,WAL,48,0.75,0.7790059447288513,0.6785714285714285
170000,WAL,49,0.2641509433962264,4.005520343780518,0.13454782042940794
170000,WAL,50,0.7380952380952381,0.7646576762199402,0.6810457516339868
170000,WAL,51,0.7608695652173914,1.343945026397705,0.6972713643178411
170000,WAL,52,0.8333333333333334,0.8109539747238159,0.7777777777777777
170000,WAL,53,0.5833333333333334,5.669816493988037,0.4298245614035088
170000,WAL,54,0.7857142857142857,1.196772575378418,0.7543859649122806
170000,WAL,55,0.8367346938775511,0.6820847392082214,0.7743097238895558
170000,WAL,56,0.7857142857142857,0.8625765442848206,0.7313974591651542
170000,WAL,57,0.7857142857142857,0.4747019410133362,0.7222222222222223
170000,WAL,58,0.8421052631578947,0.676339328289032,0.7870948557835266
170000,WAL,59,0.7906976744186046,0.7768499851226807,0.7706687437409591
170000,WAL,60,0.8085106382978723,0.694136917591095,0.8172523346490806
170000,WAL,61,0.7021276595744681,0.9352220296859741,0.7438998303642939
170000,WAL,62,0.851063829787234,0.8320773243904114,0.7934111187371311
170000,WAL,63,0.8809523809523809,0.6120080351829529,0.8777910685805421
170000,WAL,64,0.8571428571428571,0.27467355132102966,0.8541666666666666
170000,WAL,65,0.84,0.755648672580719,0.7879396551724139
170000,WAL,66,0.7142857142857143,4.726633071899414,0.6230936819172113
170000,WAL,67,0.7857142857142857,0.5923690795898438,0.7581896551724137
170000,WAL,68,0.9302325581395349,0.147894486784935,0.9262267720040058
170000,WAL,69,0.8333333333333334,0.3244341313838959,0.8089668615984406
170000,WAL,70,0.7619047619047619,2.241753339767456,0.6973886328725039
170000,WAL,71,0.8863636363636364,0.20509962737560272,0.8588041431261769
170000,WAL,72,0.7142857142857143,1.1269391775131226,0.7086419753086419
170000,WAL,73,0.07317073170731707,3.262235403060913,0.019955654101995565
170000,WAL,74,0.8,1.7192680835723877,0.711111111111111
170000,WAL,75,0.7142857142857143,1.061697006225586,0.7083333333333334
180000,WAL,15,0.72,3.379340410232544,0.6671515151515152
180000,WAL,16,0.7777777777777778,0.649654746055603,0.7836929275891956
180000,WAL,17,0.660377358490566,1.313180923461914,0.6728795864843531
180000,WAL,18,0.7037037037037037,0.8043238520622253,0.6989366614766591
180000,WAL,19,0.9629629629629629,0.19642813503742218,0.9631375483227336
180000,WAL,20,0.7843137254901961,1.0530956983566284,0.7434564689466651
180000,WAL,21,0.8085106382978723,0.42060405015945435,0.8145245969700451
180000,WAL,22,0.8888888888888888,0.34600594639778137,0.8921003792463488
180000,WAL,23,0.8269230769230769,0.4365944564342499,0.8287878787878789
180000,WAL,24,0.6862745098039216,1.0954151153564453,0.6332832800156689
180000,WAL,25,0.7222222222222222,1.003222107887268,0.6598079561042524
180000,WAL,26,0.6428571428571429,0.7641823887825012,0.6795321637426901
180000,WAL,27,0.2962962962962963,2.455662965774536,0.2066965955854845
180000,WAL,28,0.7380952380952381,1.8606311082839966,0.7087179487179488
180000,WAL,29,0.4523809523809524,0.9339424967765808,0.4923350770124964
180000,WAL,30,0.72,0.9888014793395996,0.7086666666666668
180000,WAL,31,0.813953488372093,0.46639499068260193,0.7699335548172757
180000,WAL,32,0.7307692307692307,1.4565536975860596,0.6836582591299573
180000,WAL,33,0.8409090909090909,0.6392703652381897,0.7836363636363636
180000,WAL,34,0.4897959183673469,3.9648709297180176,0.39183673469387753
180000,WAL,35,0.14583333333333334,4.39198637008667,0.03712121212121212
180000,WAL,36,0.4186046511627907,1.9687561988830566,0.4641470222865572
180000,WAL,37,0.7380952380952381,0.9085785746574402,0.7576633892423366
180000,WAL,38,0.6170212765957447,2.3914642333984375,0.4969624322336339
180000,WAL,39,0.4444444444444444,3.733264684677124,0.3980263157894737
180000,WAL,40,0.8409090909090909,1.3533473014831543,0.7836363636363636
180000,WAL,41,0.6666666666666666,2.0901167392730713,0.5941404090657821
180000,WAL,42,0.5,2.424858808517456,0.541572617946346
180000,WAL,43,0.7142857142857143,1.2779045104980469,0.6402116402116401
180000,WAL,44,0.8095238095238095,1.3034425973892212,0.7606060606060606
180000,WAL,45,0.75,1.1943919658660889,0.6941941941941943
180000,WAL,46,0.4791666666666667,0.9785392880439758,0.5008297258297258
180000,WAL,47,0.3409090909090909,1.407036304473877,0.35077613593967283
180000,WAL,48,0.75,1.0669581890106201,0.6785714285714285
180000,WAL,49,0.7358490566037735,1.924146294593811,0.6681691125087352
180000,WAL,50,0.9523809523809523,0.10694488137960434,0.9544753086419753
180000,WAL,51,0.7391304347826086,1.3738676309585571,0.6855322338830585
180000,WAL,52,0.8095238095238095,0.8398180603981018,0.7656565656565656
180000,WAL,53,0.5833333333333334,3.5212650299072266,0.4298245614035088
180000,WAL,54,0.7619047619047619,0.9101760387420654,0.7111997341309405
180000,WAL,55,0.8367346938775511,0.8000309467315674,0.7743097238895558
180000,WAL,56,0.7619047619047619,0.9298950433731079,0.7261530398322852
180000,WAL,57,0.9761904761904762,0.08390069752931595,0.9760683760683759
180000,WAL,58,0.8157894736842105,0.5423853993415833,0.7832040917340373
180000,WAL,59,0.7674418604651163,0.9796665906906128,0.7325581395348837
180000,WAL,60,0.7446808510638298,0.5676071643829346,0.7507250407614994
180000,WAL,61,0.2765957446808511,2.635058879852295,0.27056067024826636
180000,WAL,62,1.0,0.12102556228637695,1.0
180000,WAL,63,0.7619047619047619,0.944133460521698,0.72334455667789
180000,WAL,64,0.8809523809523809,0.3160956799983978,0.875222816399287
180000,WAL,65,0.82,0.5978387594223022,0.7531428571428571
180000,WAL,66,0.7142857142857143,2.2699506282806396,0.6230936819172113
180000,WAL,67,0.8333333333333334,0.6237068772315979,0.7623979912115505
180000,WAL,68,0.8372093023255814,0.5087093114852905,0.8010335917312661
180000,WAL,69,0.8333333333333334,0.4597221910953522,0.8089668615984406
180000,WAL,70,0.7380952380952381,1.932293176651001,0.6904696259534969
180000,WAL,71,0.9772727272727273,0.09188885241746902,0.9769966875230033
180000,WAL,72,0.7142857142857143,0.9965975880622864,0.7142857142857143
180000,WAL,73,0.2682926829268293,1.282396674156189,0.3494513164527512
180000,WAL,74,0.7714285714285715,1.3432621955871582,0.6967741935483871
180000,WAL,75,0.7857142857142857,0.7685042023658752,0.7545454545454545
190000,WAL,15,0.74,1.6558027267456055,0.6808658008658008
190000,WAL,16,0.7962962962962963,0.8849653601646423,0.7890367519997149
190000,WAL,17,0.4528301886792453,1.72088623046875,0.4631578947368421
190000,WAL,18,0.5,1.1366432905197144,0.5109996175036826
190000,WAL,19,0.3888888888888889,1.5403738021850586,0.27584876543209874
190000,WAL,20,0.6666666666666666,1.218225121498108,0.6472937307410633
190000,WAL,21,0.44680851063829785,0.9357811212539673,0.442522850532863
190000,WAL,22,0.6851851851851852,0.5743661522865295,0.6881640641803244
190000,WAL,23,0.46153846153846156,1.2829684019088745,0.46032116860121974
190000,WAL,24,0.5882352941176471,1.6801869869232178,0.5728565936178394
190000,WAL,25,0.4444444444444444,1.5356066226959229,0.45299145299145294
190000,WAL,26,0.5714285714285714,1.3888128995895386,0.6270022883295194
190000,WAL,27,0.2777777777777778,2.400879144668579,0.19717813051146388
190000,WAL,28,0.5238095238095238,0.9511902332305908,0.5547385620915032
190000,WAL,29,0.2857142857142857,2.1395328044891357,0.1875
190000,WAL,30,0.7,0.9695157408714294,0.6952448217317487
190000,WAL,31,0.813953488372093,0.9868974685668945,0.7699335548172757
190000,WAL,32,0.5384615384615384,1.5431221723556519,0.5513465164627955
190000,WAL,33,0.7272727272727273,0.7640613913536072,0.7361363636363637
190000,WAL,34,0.40816326530612246,5.147708892822266,0.3463203463203463
190000,WAL,35,0.2916666666666667,1.9100532531738281,0.2473377281947262
190000,WAL,36,0.3488372093023256,1.9923557043075562,0.3844961240310078
190000,WAL,37,0.6428571428571429,1.0252466201782227,0.6775352307267201
190000,WAL,38,0.6170212765957447,3.0282366275787354,0.4969624322336339
190000,WAL,39,0.5370370370370371,1.9315847158432007,0.4891133557800224
190000,WAL,40,0.6818181818181818,1.158897876739502,0.6907166907166906
190000,WAL,41,0.5111111111111111,2.0755507946014404,0.48407407407407405
190000,WAL,42,0.17391304347826086,2.9058685302734375,0.15304347826086956
190000,WAL,43,0.6904761904761905,1.6056511402130127,0.6349654739485249
190000,WAL,44,0.6904761904761905,0.7658138275146484,0.7180952380952381
190000,WAL,45,0.5961538461538461,1.3635177612304688,0.5970803579499232
190000,WAL,46,0.7708333333333334,0.512380063533783,0.7903307118370639
190000,WAL,47,0.8409090909090909,0.5491284728050232,0.8532442789408734
190000,WAL,48,0.7083333333333334,1.7420315742492676,0.6506172839506172
190000,WAL,49,0.7169811320754716,1.5542998313903809,0.6539433354461703
190000,WAL,50,0.9285714285714286,0.16157357394695282,0.9328523862375139
190000,WAL,51,0.8695652173913043,0.6008922457695007,0.8588863463005338
190000,WAL,52,0.7857142857142857,0.7282785773277283,0.7530864197530863
190000,WAL,53,0.5833333333333334,2.8713715076446533,0.4298245614035088
190000,WAL,54,0.21428571428571427,2.2589406967163086,0.24242424242424243
190000,WAL,55,0.7755102040816326,1.2173776626586914,0.7419647104124668
190000,WAL,56,0.8095238095238095,0.5143564939498901,0.7779374201787996
190000,WAL,57,0.7619047619047619,0.38122859597206116,0.7838888888888891
190000,WAL,58,0.7894736842105263,0.6143428683280945,0.7798359535201641
190000,WAL,59,0.6976744186046512,1.179200291633606,0.7070757792912015
190000,WAL,60,0.6808510638297872,0.8931453824043274,0.7055685261050663
190000,WAL,61,0.2765957446808511,2.5141375064849854,0.2712765957446808
190000,WAL,62,0.723404255319149,1.210862398147583,0.7157446808510638
190000,WAL,63,0.7142857142857143,0.753036618232727,0.7376908805480233
190000,WAL,64,0.7619047619047619,0.637662410736084,0.7717332547053909
190000,WAL,65,0.82,1.203590989112854,0.7489989680082558
190000,WAL,66,0.7142857142857143,3.316591501235962,0.6230936819172113
190000,WAL,67,0.6904761904761905,1.1759120225906372,0.6977777777777777
190000,WAL,68,0.18604651162790697,1.6917132139205933,0.17435342735504986
190000,WAL,69,0.9047619047619048,0.4238758683204651,0.9027777777777777
190000,WAL,70,0.47619047619047616,1.478742003440857,0.5068376068376069
190000,WAL,71,0.29545454545454547,1.2832868099212646,0.2656095842142354
190000,WAL,72,0.5,1.1752946376800537,0.577989417989418
190000,WAL,73,0.7073170731707317,1.0437896251678467,0.7070953436807096
190000,WAL,74,0.22857142857142856,2.4555587768554688,0.3368421052631579
190000,WAL,75,0.7380952380952381,1.1352204084396362,0.7289308176100628
