Elapsed Time,Iteration,D/loss_real,D/loss_fake,D/loss_cls,D/loss_dom,D/loss_gp,G/loss_fake,G/loss_rec,G/loss_cls,G/loss_dom,G/loss_rot
3:01:53,136600,-0.0571,0.0031,0.0045,2.7075,0.0009,-0.0028,0.0323,0.0012,2.6830,0.0265
3:01:56,136700,-0.0717,0.0329,0.0013,2.7513,0.0006,-0.0365,0.0282,0.0009,2.7150,0.0227
3:01:59,136800,-0.0889,0.0154,0.0037,2.7885,0.0008,-0.0178,0.0298,0.0003,2.8071,0.0284
3:02:01,136900,-0.0735,0.0253,0.0029,2.7141,0.0007,-0.0221,0.0240,0.0007,2.6861,0.0239
3:02:05,137000,-0.0527,-0.0099,0.0020,2.7263,0.0010,0.0099,0.0330,0.0001,2.7022,0.0214
3:02:40,137100,-0.0561,0.0118,0.0018,2.7396,0.0005,-0.0127,0.0263,0.0004,2.7910,0.0203
3:02:43,137200,-0.0656,0.0255,0.0018,2.8009,0.0007,-0.0270,0.0239,0.0034,2.7515,0.0180
3:02:46,137300,-0.0706,0.0059,0.0013,2.7846,0.0010,-0.0020,0.0268,0.0031,2.7915,0.0190
3:02:49,137400,-0.0510,-0.0099,0.0010,2.8687,0.0012,0.0106,0.0290,0.0017,2.7949,0.0245
3:02:52,137500,-0.0748,0.0045,0.0003,2.7467,0.0014,0.0006,0.0257,0.0000,2.7724,0.0181
3:02:55,137600,-0.0627,-0.0014,0.0098,2.7589,0.0016,-0.0092,0.0342,0.0000,2.6628,0.0257
3:02:58,137700,-0.0682,0.0254,0.0022,2.8025,0.0009,-0.0202,0.0301,0.0047,2.8146,0.0191
3:03:01,137800,-0.0912,0.0497,0.0016,2.8305,0.0010,-0.0456,0.0211,0.0016,2.7326,0.0178
3:03:04,137900,-0.0656,0.0271,0.0010,2.6922,0.0009,-0.0306,0.0253,0.0124,2.6506,0.0202
3:03:07,138000,-0.0720,0.0183,0.0037,2.7189,0.0006,-0.0108,0.0305,0.0035,2.6910,0.0206
3:03:42,138100,-0.0829,0.0147,0.0002,2.7741,0.0008,-0.0137,0.0235,0.0027,2.7459,0.0183
3:03:46,138200,-0.0936,0.0354,0.0097,2.7941,0.0011,-0.0294,0.0377,0.0026,2.7773,0.0264
3:03:48,138300,-0.0788,0.0506,0.0009,2.6550,0.0011,-0.0610,0.0248,0.0167,2.6562,0.0208
3:03:51,138400,-0.1046,0.0457,0.0009,2.7448,0.0009,-0.0458,0.0273,0.0013,2.7478,0.0209
3:03:54,138500,-0.0615,0.0017,0.0003,2.7701,0.0012,-0.0008,0.0248,0.0001,2.7289,0.0200
3:03:57,138600,-0.0658,0.0188,0.0499,2.7270,0.0018,-0.0206,0.0229,0.0002,2.6928,0.0225
3:04:01,138700,-0.0792,0.0364,0.0043,2.7886,0.0005,-0.0390,0.0243,0.0030,2.7640,0.0212
3:04:03,138800,-0.0550,0.0054,0.0005,2.9099,0.0005,-0.0079,0.0236,0.0003,2.8790,0.0177
3:04:06,138900,-0.0633,0.0121,0.0002,2.7546,0.0012,-0.0134,0.0251,0.0000,2.7070,0.0205
3:04:09,139000,-0.0994,0.0410,0.0014,2.7085,0.0013,-0.0359,0.0293,0.0001,2.7641,0.0244
3:04:45,139100,-0.0659,0.0043,0.0006,2.7786,0.0012,-0.0063,0.0274,0.0001,2.7933,0.0199
3:04:48,139200,-0.0690,0.0141,0.0007,2.6570,0.0010,-0.0161,0.0209,0.0061,2.6440,0.0193
3:04:51,139300,-0.1040,0.0300,0.0013,2.6567,0.0010,-0.0348,0.0352,0.0007,2.6720,0.0322
3:04:54,139400,-0.0472,0.0002,0.0004,2.7007,0.0012,0.0009,0.0301,0.0011,2.7245,0.0213
3:04:57,139500,-0.0643,0.0319,0.0134,2.7801,0.0010,-0.0363,0.0298,0.0019,2.7829,0.0212
3:05:00,139600,-0.0618,0.0119,0.0055,2.7785,0.0008,-0.0058,0.0261,0.0109,2.7525,0.0212
3:05:03,139700,-0.0794,0.0228,0.0002,2.7353,0.0005,-0.0219,0.0222,0.0651,2.7378,0.0201
3:05:06,139800,-0.0984,0.0444,0.0346,2.8083,0.0015,-0.0425,0.0252,0.0036,2.7483,0.0222
3:05:10,139900,-0.1027,0.0392,0.0012,2.7835,0.0009,-0.0378,0.0283,0.0007,2.8045,0.0234
3:05:12,140000,-0.0706,0.0094,0.0113,2.7796,0.0008,-0.0034,0.0323,0.0000,2.7732,0.0308
3:08:53,140100,-0.0804,0.0182,0.0042,2.7337,0.0011,-0.0222,0.0269,0.0071,2.7235,0.0223
3:08:56,140200,-0.0800,0.0314,0.0001,2.6832,0.0020,-0.0138,0.0225,0.0008,2.7085,0.0178
3:08:59,140300,-0.0730,0.0210,0.0034,2.7600,0.0008,-0.0183,0.0295,0.0003,2.7525,0.0215
3:09:02,140400,-0.0472,-0.0072,0.0011,2.6941,0.0010,0.0133,0.0269,0.0001,2.6692,0.0204
3:09:04,140500,-0.0781,0.0258,0.0007,2.7003,0.0005,-0.0239,0.0234,0.0098,2.7273,0.0176
3:09:08,140600,-0.0647,0.0131,0.0002,2.7108,0.0009,-0.0158,0.0285,0.0003,2.7011,0.0232
3:09:11,140700,-0.0669,0.0278,0.0495,2.7812,0.0007,-0.0265,0.0302,0.0001,2.7791,0.0229
3:09:14,140800,-0.0682,0.0118,0.0012,2.7487,0.0013,-0.0110,0.0314,0.0229,2.7148,0.0256
3:09:17,140900,-0.0606,-0.0016,0.0004,2.7690,0.0005,-0.0019,0.0293,0.0209,2.7380,0.0204
3:09:20,141000,-0.0537,0.0156,0.0018,2.7389,0.0007,-0.0159,0.0283,0.0006,2.7030,0.0186
3:09:57,141100,-0.0589,0.0155,0.0002,2.7147,0.0013,-0.0152,0.0239,0.0001,2.7020,0.0200
3:10:00,141200,-0.0600,0.0101,0.0005,2.7121,0.0014,-0.0168,0.0213,0.0012,2.7031,0.0172
3:10:03,141300,-0.0934,0.0344,0.0006,2.7653,0.0006,-0.0307,0.0257,0.0185,2.7213,0.0192
3:10:06,141400,-0.0571,-0.0058,0.0017,2.8447,0.0009,-0.0000,0.0266,0.0000,2.7952,0.0263
3:10:09,141500,-0.0626,0.0051,0.0011,2.7889,0.0009,0.0005,0.0222,0.0001,2.8175,0.0177
3:10:12,141600,-0.0753,0.0260,0.0001,2.7727,0.0008,-0.0219,0.0231,0.0001,2.7895,0.0212
3:10:15,141700,-0.0592,0.0123,0.0012,2.7478,0.0008,-0.0124,0.0226,0.0000,2.7322,0.0161
3:10:19,141800,-0.0685,0.0140,0.0014,2.7195,0.0009,-0.0122,0.0260,0.0016,2.8223,0.0240
3:10:22,141900,-0.0633,0.0216,0.0005,2.7567,0.0012,-0.0166,0.0239,0.0000,2.7202,0.0205
3:10:24,142000,-0.0887,0.0399,0.0056,2.7981,0.0009,-0.0381,0.0256,0.0002,2.7664,0.0226
3:11:00,142100,-0.0685,0.0176,0.0027,2.7896,0.0009,-0.0083,0.0296,0.0076,2.6847,0.0212
3:11:03,142200,-0.0503,0.0125,0.0039,2.6682,0.0013,-0.0193,0.0308,0.0016,2.6037,0.0205
3:11:06,142300,-0.0713,0.0389,0.0035,2.7836,0.0008,-0.0398,0.0262,0.1317,2.7839,0.0223
3:11:09,142400,-0.0469,-0.0060,0.0095,2.7280,0.0008,0.0039,0.0266,0.1800,2.7676,0.0202
3:11:12,142500,-0.0644,0.0113,0.0003,2.6776,0.0012,-0.0066,0.0257,0.0179,2.7363,0.0195
3:11:15,142600,-0.0652,0.0303,0.0007,2.7212,0.0010,-0.0337,0.0246,0.0007,2.7026,0.0192
3:11:18,142700,-0.1041,0.0455,0.0107,2.7244,0.0009,-0.0516,0.0326,0.0113,2.6892,0.0251
3:11:21,142800,-0.0860,0.0240,0.0005,2.7170,0.0008,-0.0254,0.0267,0.0001,2.7864,0.0210
3:11:24,142900,-0.0648,0.0218,0.0078,2.7132,0.0010,-0.0264,0.0260,0.0002,2.7440,0.0196
3:11:27,143000,-0.0662,0.0130,0.0001,2.7921,0.0009,-0.0130,0.0262,0.0079,2.7785,0.0192
3:12:02,143100,-0.0644,0.0085,0.0024,2.7328,0.0011,-0.0085,0.0252,0.2803,2.7337,0.0264
3:12:05,143200,-0.0609,-0.0154,0.0259,2.8421,0.0007,0.0099,0.0321,0.0000,2.8626,0.0270
3:12:08,143300,-0.1821,0.0906,0.0044,2.7337,0.0016,-0.0885,0.0438,0.2276,2.7613,0.0423
3:12:12,143400,-0.0917,0.0381,0.0012,2.6699,0.0012,-0.0409,0.0329,0.1101,2.6978,0.0246
3:12:14,143500,-0.0722,-0.0019,0.0005,2.6596,0.0010,0.0011,0.0272,0.0002,2.6835,0.0317
3:12:17,143600,-0.0674,0.0229,0.0072,2.7665,0.0005,-0.0278,0.0308,0.0002,2.7318,0.0220
3:12:20,143700,-0.0651,-0.0036,0.0021,2.7920,0.0010,-0.0005,0.0269,0.0001,2.7573,0.0223
3:12:24,143800,-0.0734,0.0030,0.0003,2.8960,0.0011,-0.0002,0.0282,0.0000,2.7762,0.0194
3:12:27,143900,-0.0532,-0.0036,0.0053,2.7446,0.0009,0.0034,0.0302,0.0030,2.7965,0.0247
3:12:30,144000,-0.1358,0.0771,0.0003,2.7588,0.0009,-0.0773,0.0303,0.0003,2.7631,0.0232
3:13:05,144100,-0.0471,-0.0703,0.0001,2.7836,0.0011,0.0737,0.0373,0.0000,2.7980,0.0388
3:13:08,144200,-0.0184,-0.0512,0.0003,2.7524,0.0008,0.0497,0.0251,0.0000,2.7272,0.0204
3:13:11,144300,-0.0344,-0.0314,0.0019,2.7749,0.0006,0.0335,0.0310,0.0000,2.6895,0.0244
3:13:14,144400,-0.0468,-0.0078,0.0012,2.6994,0.0007,0.0053,0.0222,0.0002,2.7035,0.0204
3:13:17,144500,-0.0855,0.0197,0.0048,2.7356,0.0010,-0.0145,0.0250,0.0016,2.7107,0.0248
3:13:21,144600,-0.0516,0.0066,0.0023,2.7778,0.0004,-0.0043,0.0275,0.0000,2.8189,0.0205
3:13:24,144700,-0.0602,-0.0080,0.0010,2.7135,0.0009,0.0115,0.0252,0.0008,2.6892,0.0220
3:13:26,144800,-0.0601,0.0173,0.0083,2.6870,0.0007,-0.0186,0.0276,0.0003,2.7187,0.0233
3:13:29,144900,-0.0405,-0.0098,0.0003,2.7310,0.0006,0.0087,0.0225,0.0000,2.6923,0.0180
3:13:33,145000,-0.0576,-0.0031,0.0001,2.8263,0.0008,0.0063,0.0216,0.0000,2.8060,0.0174
3:14:08,145100,-0.0613,0.0205,0.0001,2.7533,0.0007,-0.0229,0.0278,0.0003,2.7448,0.0208
3:14:10,145200,-0.0511,0.0071,0.0004,2.6790,0.0016,-0.0117,0.0218,0.0001,2.6859,0.0164
3:14:14,145300,-0.0597,0.0026,0.0001,2.8821,0.0009,-0.0061,0.0241,0.0013,2.7609,0.0188
3:14:17,145400,-0.0721,0.0114,0.0004,2.7541,0.0015,-0.0226,0.0319,0.0001,2.7840,0.0249
3:14:20,145500,-0.0668,0.0119,0.0008,2.8060,0.0020,-0.0182,0.0245,0.0002,2.7318,0.0198
3:14:23,145600,-0.0701,0.0317,0.0298,2.7303,0.0011,-0.0230,0.0298,0.0128,2.7248,0.0227
3:14:26,145700,-0.0720,0.0339,0.0061,2.7768,0.0008,-0.0337,0.0231,0.0006,2.7669,0.0171
3:14:29,145800,-0.0642,0.0087,0.0007,2.8308,0.0007,-0.0020,0.0219,0.0012,2.8021,0.0166
3:14:32,145900,-0.0434,-0.0044,0.0008,2.7537,0.0010,0.0005,0.0222,0.0002,2.7490,0.0174
3:14:35,146000,-0.0501,-0.0092,0.0015,2.7084,0.0006,0.0099,0.0280,0.0003,2.7159,0.0196
3:15:10,146100,-0.0717,0.0166,0.0006,2.7520,0.0013,-0.0016,0.0237,0.0237,2.7874,0.0179
3:15:13,146200,-0.0836,0.0188,0.0013,2.6430,0.0007,-0.0204,0.0271,0.0001,2.6211,0.0230
3:15:16,146300,-0.0658,0.0033,0.0049,2.7576,0.0007,0.0014,0.0244,0.0285,2.8078,0.0234
3:15:19,146400,-0.0744,0.0242,0.0081,2.6988,0.0010,-0.0191,0.0227,0.0016,2.7501,0.0197
3:15:22,146500,-0.0617,0.0142,0.0172,2.7416,0.0007,-0.0187,0.0271,0.0015,2.7338,0.0201
3:15:26,146600,-0.0662,0.0207,0.0195,2.6919,0.0005,-0.0251,0.0291,0.0001,2.7011,0.0220
3:15:28,146700,-0.0497,-0.0035,0.0102,2.7740,0.0007,0.0083,0.0246,0.0004,2.7975,0.0182
3:15:31,146800,-0.0256,-0.0266,0.0067,2.8347,0.0006,0.0251,0.0239,0.2024,2.7230,0.0191
3:15:34,146900,-0.0951,0.0264,0.0001,2.7846,0.0008,-0.0306,0.0280,0.0013,2.6830,0.0257
3:15:38,147000,-0.0485,-0.0157,0.0002,2.8003,0.0005,0.0159,0.0282,0.0004,2.7893,0.0224
3:16:13,147100,-0.0704,0.0116,0.0020,2.7183,0.0014,0.0014,0.0253,0.0000,2.6918,0.0187
3:16:16,147200,-0.1220,0.0577,0.0097,2.7991,0.0009,-0.0589,0.0376,0.1079,2.7496,0.0306
3:16:19,147300,-0.0563,0.0136,0.0006,2.7798,0.0008,-0.0113,0.0265,0.0010,2.6971,0.0199
3:16:23,147400,-0.0610,0.0104,0.0015,2.6802,0.0009,-0.0143,0.0223,0.0007,2.6745,0.0185
3:16:25,147500,-0.0709,0.0120,0.0006,2.7534,0.0013,-0.0179,0.0263,0.0000,2.6807,0.0190
3:16:28,147600,-0.0478,-0.0010,0.0017,2.6854,0.0024,0.0050,0.0228,0.0000,2.6207,0.0170
3:16:31,147700,-0.0648,0.0237,0.0003,2.7524,0.0013,-0.0322,0.0231,0.0025,2.7913,0.0178
3:16:35,147800,-0.0707,0.0286,0.0011,2.7838,0.0007,-0.0323,0.0299,0.1049,2.7792,0.0191
3:16:38,147900,-0.0650,0.0195,0.0111,2.7019,0.0009,-0.0139,0.0228,0.0001,2.7665,0.0172
3:16:41,148000,-0.0913,0.0283,0.0002,2.8856,0.0008,-0.0211,0.0297,0.0001,2.8393,0.0269
3:17:17,148100,-0.0564,0.0147,0.0005,2.6796,0.0013,-0.0211,0.0267,0.0179,2.6754,0.0207
3:17:20,148200,-0.0529,0.0046,0.0171,2.7970,0.0005,-0.0069,0.0208,0.0030,2.7784,0.0178
3:17:23,148300,-0.0696,0.0204,0.0003,2.6604,0.0007,-0.0233,0.0259,0.0020,2.6727,0.0184
3:17:26,148400,-0.0731,0.0194,0.0016,2.8167,0.0009,-0.0166,0.0285,0.0000,2.7580,0.0215
3:17:29,148500,-0.0859,0.0162,0.0012,2.6870,0.0007,-0.0178,0.0264,0.0579,2.6397,0.0191
3:17:32,148600,-0.0697,0.0070,0.0003,2.7318,0.0009,0.0002,0.0263,0.0000,2.7572,0.0229
3:17:35,148700,-0.0596,0.0055,0.0012,2.7536,0.0011,-0.0005,0.0236,0.0000,2.7627,0.0187
3:17:38,148800,-0.0734,0.0076,0.0056,2.7957,0.0016,0.0036,0.0366,0.0033,2.8139,0.0229
3:17:41,148900,-0.0609,0.0166,0.0004,2.7479,0.0007,-0.0174,0.0209,0.0003,2.7643,0.0167
3:17:45,149000,-0.0525,-0.0012,0.0002,2.7741,0.0013,-0.0036,0.0293,0.0000,2.6578,0.0182
3:18:20,149100,-0.0496,0.0137,0.0005,2.7666,0.0005,-0.0169,0.0182,0.0023,2.7846,0.0149
3:18:23,149200,-0.0559,0.0032,0.0005,2.7195,0.0012,-0.0033,0.0272,0.0001,2.7230,0.0256
3:18:27,149300,-0.0652,0.0141,0.0024,2.6865,0.0010,-0.0212,0.0247,0.0001,2.7659,0.0201
3:18:30,149400,-0.0833,0.0352,0.0006,2.7562,0.0009,-0.0284,0.0251,0.0000,2.7308,0.0191
3:18:33,149500,-0.0505,0.0069,0.0008,2.7251,0.0010,-0.0096,0.0222,0.0005,2.7073,0.0168
3:18:36,149600,-0.0846,0.0415,0.0004,2.8000,0.0007,-0.0442,0.0297,0.0652,2.7973,0.0204
3:18:39,149700,-0.0458,-0.0108,0.0006,2.8054,0.0023,0.0257,0.0282,0.0003,2.8366,0.0329
3:18:42,149800,-0.0847,0.0153,0.0036,2.6731,0.0006,-0.0179,0.0288,0.0006,2.6222,0.0238
3:18:45,149900,-0.0464,0.0067,0.0013,2.9253,0.0008,-0.0040,0.0209,0.0002,2.8291,0.0184
3:18:48,150000,-0.0483,-0.0136,0.0580,2.7505,0.0024,0.0171,0.0274,0.0015,2.7314,0.0215
3:22:34,150100,-0.0480,0.0132,0.0452,2.7586,0.0011,-0.0151,0.0287,0.0005,2.7463,0.0189
3:22:36,150200,-0.0752,-0.0171,0.0159,2.7572,0.0027,0.0334,0.0724,0.3073,2.6787,0.1014
3:22:40,150300,-0.0553,-0.0202,0.0133,2.6878,0.0012,0.0237,0.0346,0.0007,2.6921,0.0376
3:22:43,150400,-0.0636,-0.0019,0.0048,2.7394,0.0008,-0.0004,0.0284,0.0003,2.7032,0.0262
3:22:46,150500,-0.0686,0.0003,0.0034,2.6268,0.0013,0.0019,0.0389,0.0080,2.6992,0.0265
3:22:49,150600,-0.0540,0.0095,0.0050,2.7232,0.0009,-0.0139,0.0240,0.0127,2.7199,0.0237
3:22:52,150700,-0.0923,0.0380,0.0009,2.7270,0.0008,-0.0413,0.0254,0.0015,2.7685,0.0218
3:22:55,150800,-0.0641,0.0064,0.0019,2.6901,0.0009,-0.0105,0.0301,0.0045,2.6654,0.0243
3:22:58,150900,-0.0790,0.0197,0.0144,2.7169,0.0013,-0.0105,0.0263,0.0089,2.7477,0.0201
3:23:01,151000,-0.0455,-0.0050,0.0019,2.7702,0.0006,0.0066,0.0237,0.0001,2.7722,0.0191
3:23:37,151100,-0.0525,0.0107,0.0001,2.6644,0.0009,-0.0089,0.0214,0.0001,2.6453,0.0156
3:23:40,151200,-0.0506,-0.0084,0.0004,2.6920,0.0010,0.0031,0.0243,0.0000,2.7288,0.0175
3:23:43,151300,-0.0537,0.0009,0.0005,2.7799,0.0009,0.0026,0.0240,0.0004,2.8106,0.0179
3:23:46,151400,-0.0849,0.0346,0.0002,2.7592,0.0009,-0.0257,0.0254,0.0005,2.7645,0.0176
3:23:50,151500,-0.0663,0.0249,0.0011,2.6985,0.0006,-0.0244,0.0271,0.0000,2.7196,0.0168
3:23:53,151600,-0.0657,0.0310,0.0009,2.7311,0.0006,-0.0346,0.0229,0.0003,2.7556,0.0163
3:23:56,151700,-0.0747,0.0139,0.0001,2.7095,0.0008,-0.0105,0.0236,0.0001,2.7653,0.0186
3:23:58,151800,-0.0974,0.0559,0.0005,2.6998,0.0010,-0.0556,0.0244,0.0119,2.6889,0.0219
3:24:02,151900,-0.1038,0.0484,0.0055,2.6791,0.0009,-0.0509,0.0353,0.0024,2.6049,0.0211
3:24:05,152000,-0.0731,0.0061,0.0002,2.7895,0.0014,0.0000,0.0252,0.0008,2.8036,0.0180
3:24:41,152100,-0.0703,0.0279,0.0004,2.6958,0.0009,-0.0226,0.0231,0.0000,2.6829,0.0206
3:24:44,152200,-0.1005,0.0337,0.0005,2.6689,0.0012,-0.0307,0.0266,0.0000,2.6609,0.0242
3:24:47,152300,-0.0638,0.0317,0.0209,2.7276,0.0013,-0.0287,0.0252,0.0000,2.7059,0.0171
3:24:50,152400,-0.0801,-0.0225,0.0058,2.7560,0.0015,0.0247,0.0362,0.1198,2.7368,0.0357
3:24:53,152500,-0.0309,-0.0323,0.0005,2.6905,0.0010,0.0347,0.0243,0.0002,2.7551,0.0230
3:24:56,152600,-0.0577,0.0036,0.0235,2.8502,0.0011,-0.0041,0.0359,0.0002,2.7887,0.0275
3:25:00,152700,-0.0722,0.0245,0.0015,2.6265,0.0008,-0.0230,0.0243,0.0013,2.6211,0.0203
3:25:03,152800,-0.1068,0.0606,0.0012,2.7122,0.0012,-0.0552,0.0238,0.0000,2.6820,0.0202
3:25:06,152900,-0.0745,0.0145,0.0025,2.7187,0.0011,-0.0141,0.0254,0.0097,2.7166,0.0187
3:25:08,153000,-0.0628,0.0059,0.0004,2.7465,0.0011,-0.0095,0.0247,0.0004,2.7484,0.0226
3:25:45,153100,-0.0568,0.0094,0.0002,2.7632,0.0010,-0.0132,0.0225,0.0000,2.8300,0.0172
3:25:48,153200,-0.1105,0.0441,0.0013,2.7634,0.0005,-0.0444,0.0346,0.0039,2.7448,0.0303
3:25:51,153300,-0.0630,0.0188,0.0008,2.8168,0.0009,-0.0197,0.0240,0.0000,2.7528,0.0194
3:25:54,153400,-0.1026,0.0298,0.0004,2.8203,0.0015,-0.0303,0.0280,0.0005,2.7194,0.0233
3:25:57,153500,-0.0949,0.0608,0.0097,2.7359,0.0009,-0.0573,0.0304,0.0001,2.6904,0.0218
3:26:00,153600,-0.0554,-0.0058,0.0002,2.7795,0.0009,0.0065,0.0235,0.0011,2.7626,0.0191
3:26:03,153700,-0.0584,0.0111,0.0007,2.7720,0.0010,-0.0064,0.0198,0.0000,2.7773,0.0158
3:26:06,153800,-0.0564,-0.0027,0.0002,2.7184,0.0004,0.0052,0.0243,0.0011,2.7033,0.0200
3:26:09,153900,-0.0680,0.0002,0.0001,2.7230,0.0010,0.0070,0.0244,0.0017,2.6960,0.0187
3:26:12,154000,-0.0747,0.0318,0.0007,2.7478,0.0006,-0.0331,0.0246,0.0005,2.7059,0.0184
3:26:48,154100,-0.0748,0.0172,0.0003,2.7917,0.0007,-0.0208,0.0242,0.0014,2.7542,0.0237
3:26:51,154200,-0.0821,0.0311,0.0027,2.7782,0.0009,-0.0277,0.0253,0.0263,2.7848,0.0190
3:26:55,154300,-0.0920,0.0437,0.0006,2.7445,0.0008,-0.0403,0.0268,0.0001,2.6868,0.0205
3:26:58,154400,-0.0607,0.0190,0.0002,2.7554,0.0011,-0.0170,0.0260,0.0039,2.7388,0.0175
3:27:00,154500,-0.0752,0.0316,0.0003,2.7056,0.0006,-0.0292,0.0238,0.0000,2.6418,0.0173
3:27:03,154600,-0.0741,0.0270,0.0008,2.7059,0.0011,-0.0288,0.0270,0.0002,2.7207,0.0214
3:27:07,154700,-0.0788,0.0070,0.0007,2.6884,0.0008,-0.0085,0.0265,0.0000,2.7392,0.0196
3:27:10,154800,-0.0779,0.0128,0.0011,2.6446,0.0009,-0.0145,0.0262,0.0002,2.7251,0.0201
3:27:13,154900,-0.0647,0.0098,0.0004,2.7212,0.0013,-0.0072,0.0315,0.0004,2.6829,0.0222
3:27:16,155000,-0.0641,0.0107,0.0017,2.7867,0.0008,-0.0068,0.0247,0.0002,2.7445,0.0193
3:27:53,155100,-0.0680,0.0225,0.0042,2.7291,0.0010,-0.0270,0.0268,0.0001,2.7504,0.0189
3:27:56,155200,-0.0815,0.0238,0.0008,2.7850,0.0010,-0.0228,0.0280,0.0000,2.8004,0.0197
3:27:58,155300,-0.0681,0.0221,0.0000,2.6928,0.0009,-0.0261,0.0224,0.0000,2.6601,0.0161
3:28:02,155400,-0.0730,0.0234,0.0054,2.7218,0.0013,-0.0276,0.0240,0.0009,2.7246,0.0190
3:28:05,155500,-0.0609,0.0108,0.0015,2.7262,0.0007,-0.0099,0.0205,0.0002,2.6992,0.0173
3:28:08,155600,-0.0878,0.0308,0.0002,2.7593,0.0008,-0.0285,0.0236,0.2131,2.7260,0.0177
3:28:11,155700,-0.1154,0.0417,0.0026,2.7573,0.0010,-0.0467,0.0307,0.0007,2.7453,0.0259
3:28:14,155800,-0.0925,0.0326,0.0001,2.6403,0.0015,-0.0269,0.0235,0.0466,2.7057,0.0190
3:28:18,155900,-0.0601,0.0299,0.0008,2.7432,0.0008,-0.0312,0.0199,0.0004,2.7236,0.0165
3:28:21,156000,-0.0593,0.0150,0.0001,2.6731,0.0011,-0.0142,0.0218,0.0003,2.6411,0.0143
3:28:56,156100,-0.0463,0.0102,0.0003,2.7573,0.0014,-0.0053,0.0239,0.0000,2.7564,0.0210
3:28:59,156200,-0.0937,0.0298,0.0007,2.7248,0.0010,-0.0386,0.0283,0.0001,2.6881,0.0238
3:29:02,156300,-0.0887,0.0223,0.0012,2.7237,0.0007,-0.0281,0.0234,0.0022,2.7554,0.0191
3:29:05,156400,-0.0685,0.0068,0.0004,2.7343,0.0007,-0.0063,0.0291,0.0000,2.7242,0.0220
3:29:08,156500,-0.0944,0.0323,0.0023,2.8003,0.0007,-0.0335,0.0245,0.0074,2.7498,0.0228
3:29:12,156600,-0.0780,0.0244,0.0004,2.6394,0.0006,-0.0251,0.0241,0.0000,2.6190,0.0190
3:29:15,156700,-0.0679,0.0284,0.0011,2.7017,0.0009,-0.0292,0.0217,0.0001,2.6932,0.0159
3:29:18,156800,-0.0662,0.0181,0.0026,2.7400,0.0007,-0.0126,0.0223,0.0000,2.7484,0.0185
3:29:21,156900,-0.0862,0.0241,0.0022,2.7163,0.0011,-0.0246,0.0265,0.0097,2.7263,0.0239
3:29:24,157000,-0.1004,0.0403,0.0014,2.8754,0.0016,-0.0263,0.0264,0.0007,2.8209,0.0208
3:30:00,157100,-0.0822,0.0435,0.0067,2.6671,0.0006,-0.0450,0.0300,0.0011,2.7051,0.0188
3:30:03,157200,-0.0623,0.0073,0.0330,2.7451,0.0013,-0.0082,0.0338,0.0019,2.7600,0.0198
3:30:06,157300,-0.0664,0.0173,0.0822,2.8205,0.0006,-0.0130,0.0361,0.0319,2.7451,0.0203
3:30:09,157400,-0.0621,-0.0013,0.0007,2.7147,0.0008,0.0008,0.0285,0.0312,2.7134,0.0242
3:30:12,157500,-0.0865,0.0060,0.0000,2.7461,0.0007,-0.0006,0.0320,0.0019,2.7697,0.0245
3:30:15,157600,-0.0635,0.0035,0.0012,2.7515,0.0009,-0.0056,0.0253,0.0009,2.7422,0.0183
3:30:18,157700,-0.0795,0.0230,0.0021,2.7222,0.0009,-0.0180,0.0292,0.0103,2.6900,0.0238
3:30:22,157800,-0.0673,0.0235,0.0002,2.7344,0.0008,-0.0247,0.0223,0.0000,2.7477,0.0155
3:30:25,157900,-0.0563,0.0078,0.0045,2.7290,0.0009,-0.0106,0.0256,0.0001,2.7012,0.0181
3:30:28,158000,-0.0999,0.0306,0.0013,2.7664,0.0008,-0.0292,0.0290,0.0006,2.7530,0.0227
3:31:04,158100,-0.0837,0.0335,0.0355,2.7524,0.0015,-0.0327,0.0377,0.0027,2.7735,0.0210
3:31:07,158200,-0.0728,0.0356,0.0067,2.7617,0.0014,-0.0320,0.0302,0.0000,2.7341,0.0189
3:31:10,158300,-0.0621,0.0165,0.0002,2.6237,0.0009,-0.0199,0.0199,0.0001,2.6470,0.0152
3:31:13,158400,-0.1074,0.0695,0.0004,2.6966,0.0009,-0.0666,0.0305,0.0005,2.6415,0.0255
3:31:16,158500,-0.0826,0.0297,0.0038,2.7886,0.0008,-0.0295,0.0232,0.0000,2.7124,0.0202
3:31:19,158600,-0.0919,0.0521,0.0267,2.6812,0.0006,-0.0486,0.0279,0.0003,2.6187,0.0218
3:31:22,158700,-0.0703,0.0297,0.0059,2.6997,0.0006,-0.0301,0.0254,0.0001,2.6994,0.0172
3:31:25,158800,-0.0611,0.0207,0.0000,2.7591,0.0006,-0.0195,0.0197,0.0000,2.7668,0.0163
3:31:28,158900,-0.0681,0.0213,0.0017,2.7455,0.0035,-0.0183,0.0308,0.0018,2.7338,0.0347
3:31:32,159000,-0.0406,-0.0269,0.0017,2.7422,0.0007,0.0281,0.0232,0.0034,2.6810,0.0182
3:32:07,159100,-0.0556,-0.0147,0.0047,2.7591,0.0007,0.0150,0.0244,0.0001,2.7399,0.0184
3:32:10,159200,-0.0726,-0.0059,0.0004,2.7182,0.0008,0.0078,0.0248,0.0001,2.6998,0.0185
3:32:14,159300,-0.0472,-0.0093,0.0007,2.7596,0.0005,0.0088,0.0276,0.0001,2.6639,0.0258
