Elapsed Time,Iteration,D/loss_real,D/loss_fake,D/loss_cls,D/loss_dom,D/loss_gp,G/loss_fake,G/loss_rec,G/loss_cls,G/loss_dom,G/loss_rot
1:21:55,78900,-0.0612,-0.0222,0.0167,2.7148,0.0013,0.0239,0.0347,0.0001,2.7549,0.0276
1:21:58,79000,-0.0553,0.0129,0.0215,2.6995,0.0010,-0.0116,0.0322,0.0004,2.6658,0.0237
1:22:21,79100,-0.0490,-0.0252,0.0178,2.7460,0.0007,0.0242,0.0305,0.0018,2.7038,0.0216
1:22:23,79200,-0.0689,0.0145,0.0096,2.6928,0.0009,-0.0205,0.0351,0.0205,2.7365,0.0281
1:22:26,79300,-0.0594,0.0123,0.2855,2.7453,0.0014,-0.0126,0.0386,0.0022,2.7602,0.0206
1:22:28,79400,-0.0639,-0.0116,0.1986,2.7725,0.0019,0.0043,0.0419,0.0427,2.7254,0.0270
1:22:31,79500,-0.0390,-0.0177,0.0061,2.7642,0.0012,0.0197,0.0274,0.0011,2.7621,0.0206
1:22:33,79600,-0.0698,0.0074,0.0425,2.7693,0.0016,-0.0024,0.0273,0.0004,2.7731,0.0244
1:22:35,79700,-0.1114,0.0380,0.0162,2.6439,0.0026,-0.0147,0.0338,0.0753,2.7021,0.0273
1:22:38,79800,-0.0216,-0.1163,0.0143,2.7712,0.0009,0.1166,0.0409,0.0061,2.7527,0.0474
1:22:41,79900,-0.0492,-0.0457,0.0327,2.7605,0.0012,0.0418,0.0386,0.1375,2.7592,0.0431
1:22:43,80000,-0.0454,-0.0724,0.0980,2.6708,0.0013,0.0717,0.0378,0.0001,2.6905,0.0348
1:26:12,80100,-0.0406,-0.0482,0.0086,2.7560,0.0009,0.0468,0.0284,0.0002,2.7503,0.0260
1:26:15,80200,-0.0267,-0.0566,0.0442,2.7935,0.0012,0.0528,0.0278,0.0196,2.7532,0.0243
1:26:17,80300,-0.0242,-0.0497,0.0981,2.6597,0.0016,0.0453,0.0388,0.0004,2.6371,0.0330
1:26:20,80400,-0.0339,-0.0459,0.0088,2.7134,0.0007,0.0478,0.0290,0.0100,2.7812,0.0246
1:26:22,80500,-0.0553,-0.0089,0.0502,2.6855,0.0019,0.0100,0.0298,0.0203,2.7207,0.0239
1:26:24,80600,-0.0870,0.0131,0.0004,2.7252,0.0018,-0.0040,0.0390,0.0016,2.7437,0.0275
1:26:26,80700,-0.0612,-0.0007,0.0091,2.6689,0.0006,0.0061,0.0268,0.0056,2.6841,0.0201
1:26:29,80800,-0.0691,-0.0099,0.1911,2.6922,0.0014,0.0010,0.0306,0.0010,2.7061,0.0298
1:26:31,80900,-0.0556,-0.0225,0.0149,2.6654,0.0007,0.0211,0.0355,0.0008,2.6836,0.0212
1:26:34,81000,-0.0457,-0.0302,0.0636,2.7667,0.0008,0.0370,0.0366,0.0594,2.6954,0.0210
1:26:58,81100,-0.0558,-0.0067,0.0952,2.7495,0.0012,-0.0018,0.0471,0.0013,2.7467,0.0365
1:27:00,81200,-0.0864,0.0266,0.0129,2.6882,0.0006,-0.0199,0.0414,0.0556,2.6653,0.0344
1:27:02,81300,-0.0604,0.0060,0.1821,2.7935,0.0007,-0.0120,0.0279,0.0017,2.7586,0.0251
1:27:04,81400,-0.0607,-0.0164,0.0216,2.6604,0.0009,0.0152,0.0342,0.0113,2.7022,0.0254
1:27:06,81500,-0.0449,-0.0352,0.0184,2.7111,0.0017,0.0289,0.0329,0.0043,2.7514,0.0337
1:27:09,81600,-0.0387,-0.0387,0.0248,2.6922,0.0012,0.0313,0.0364,0.0004,2.7066,0.0278
1:27:12,81700,-0.0534,0.0040,0.0103,2.7207,0.0009,-0.0113,0.0319,0.0203,2.6584,0.0227
1:27:14,81800,-0.0331,-0.0163,0.0553,2.7216,0.0007,0.0145,0.0304,0.0027,2.6953,0.0229
1:27:16,81900,-0.0587,-0.0122,0.0013,2.8570,0.0014,0.0268,0.0380,0.0003,2.7522,0.0232
1:27:18,82000,-0.0685,0.0237,0.0198,2.7951,0.0009,-0.0200,0.0369,0.0052,2.7821,0.0237
1:27:43,82100,-0.0559,0.0046,0.0158,2.6832,0.0018,0.0069,0.0269,0.0627,2.6876,0.0191
1:27:45,82200,-0.0368,-0.0494,0.0099,2.6994,0.0007,0.0522,0.0299,0.0004,2.7076,0.0219
1:27:47,82300,-0.0467,-0.0467,0.0150,2.6683,0.0007,0.0453,0.0309,0.0455,2.7717,0.0248
1:27:49,82400,-0.0456,-0.0308,0.0254,2.7116,0.0015,0.0287,0.0319,0.0056,2.7270,0.0244
1:27:51,82500,-0.0406,-0.0326,0.0074,2.6296,0.0022,0.0335,0.0282,0.0013,2.6709,0.0210
1:27:54,82600,-0.0477,-0.0180,0.0949,2.7082,0.0007,0.0184,0.0369,0.0001,2.7548,0.0302
1:27:57,82700,-0.0624,-0.0177,0.0283,2.7102,0.0009,0.0193,0.0385,0.0165,2.6745,0.0308
1:27:59,82800,-0.0439,-0.0496,0.0028,2.7189,0.0010,0.0584,0.0297,0.0002,2.7337,0.0225
1:28:01,82900,-0.0752,-0.0411,0.0018,2.8305,0.0021,0.0637,0.0357,0.0079,2.7992,0.0285
1:28:03,83000,-0.0351,-0.0453,0.0436,2.6392,0.0013,0.0477,0.0348,0.0026,2.6787,0.0239
1:28:27,83100,-0.0446,-0.0331,0.0716,2.7545,0.0004,0.0330,0.0314,0.0011,2.7296,0.0243
1:28:29,83200,-0.0604,-0.0113,0.0033,2.7285,0.0006,0.0078,0.0350,0.0095,2.7575,0.0239
1:28:32,83300,-0.0405,-0.0459,0.0140,2.6885,0.0013,0.0278,0.0319,0.0000,2.6704,0.0245
1:28:34,83400,-0.0448,0.0095,0.0149,2.7349,0.0004,-0.0084,0.0274,0.0101,2.6960,0.0264
1:28:37,83500,-0.0540,-0.0171,0.0074,2.7409,0.0029,0.0198,0.0358,0.0050,2.7156,0.0231
1:28:39,83600,-0.0565,0.0125,0.0957,2.7495,0.0008,-0.0157,0.0398,0.0022,2.7214,0.0327
1:28:41,83700,-0.0453,-0.0320,0.1442,2.6214,0.0019,0.0187,0.0316,0.0111,2.6836,0.0227
1:28:43,83800,-0.0565,-0.0212,0.1253,2.7596,0.0010,0.0242,0.0287,0.0134,2.7751,0.0261
1:28:45,83900,-0.0533,0.0010,0.0565,2.6943,0.0013,-0.0020,0.0281,0.0004,2.6977,0.0222
1:28:48,84000,-0.0429,-0.0035,0.0852,2.7016,0.0010,0.0059,0.0271,0.0046,2.7037,0.0226
1:29:12,84100,-0.0569,0.0059,0.3441,2.7039,0.0011,-0.0055,0.0389,0.0216,2.7223,0.0308
1:29:14,84200,-0.0543,-0.0387,0.0065,2.6383,0.0010,0.0403,0.0428,0.4716,2.6354,0.0559
1:29:16,84300,-0.1023,0.0079,0.0071,2.6744,0.0017,0.0117,0.0375,0.0319,2.7250,0.0416
1:29:19,84400,-0.0509,0.0031,0.0094,2.7081,0.0005,-0.0052,0.0375,0.0034,2.7850,0.0303
1:29:22,84500,-0.0483,-0.0102,0.0093,2.6593,0.0005,0.0056,0.0262,0.0001,2.6265,0.0284
1:29:24,84600,-0.0760,0.0114,0.0110,2.7447,0.0005,-0.0121,0.0358,0.0007,2.7935,0.0316
1:29:26,84700,-0.0392,-0.0198,0.0421,2.7673,0.0014,0.0076,0.0344,0.0006,2.7571,0.0274
1:29:28,84800,-0.0346,-0.0226,0.0051,2.6340,0.0009,0.0199,0.0307,0.0152,2.6559,0.0218
1:29:30,84900,-0.0552,0.0092,0.0706,2.7125,0.0015,-0.0125,0.0251,0.0003,2.7146,0.0198
1:29:33,85000,-0.0360,0.0087,0.0540,2.7317,0.0005,-0.0103,0.0299,0.0011,2.7290,0.0192
1:29:56,85100,-0.0667,-0.0029,0.0067,2.6959,0.0009,0.0020,0.0285,0.0008,2.7208,0.0257
1:29:58,85200,-0.0744,-0.0080,0.0163,2.7186,0.0005,0.0202,0.0376,0.0005,2.6861,0.0334
1:30:01,85300,-0.0474,-0.0054,0.3617,2.7212,0.0017,-0.0035,0.0354,0.0171,2.7984,0.0274
1:30:04,85400,-0.0238,-0.0245,0.0281,2.6986,0.0010,0.0211,0.0258,0.0027,2.7604,0.0193
1:30:06,85500,-0.0433,-0.0170,0.0198,2.6821,0.0009,0.0249,0.0348,0.0106,2.6482,0.0202
1:30:08,85600,-0.0484,-0.0318,0.0082,2.6560,0.0007,0.0262,0.0319,0.0008,2.6739,0.0230
1:30:10,85700,-0.0189,-0.0517,0.1119,2.7536,0.0006,0.0494,0.0289,0.0002,2.7452,0.0252
1:30:13,85800,-0.0431,-0.0558,0.0340,2.7482,0.0012,0.0628,0.0329,0.0054,2.7083,0.0242
1:30:15,85900,-0.0127,-0.0416,0.0270,2.8146,0.0004,0.0431,0.0222,0.0001,2.7984,0.0186
1:30:18,86000,-0.0449,-0.0291,0.0042,2.7667,0.0009,0.0380,0.0289,0.0015,2.7928,0.0220
1:30:41,86100,-0.0615,0.0242,0.0048,2.6532,0.0008,-0.0230,0.0290,0.0001,2.6561,0.0291
1:30:44,86200,-0.0496,0.0074,0.0149,2.6294,0.0009,-0.0108,0.0318,0.0081,2.6177,0.0192
1:30:47,86300,-0.0507,0.0036,0.1377,2.7399,0.0011,-0.0043,0.0258,0.0004,2.7467,0.0191
1:30:49,86400,-0.0463,-0.0095,0.0048,2.7307,0.0013,0.0235,0.0331,0.0089,2.7539,0.0216
1:30:51,86500,-0.0632,0.0234,0.0266,2.7411,0.0009,-0.0175,0.0255,0.0016,2.7685,0.0237
1:30:53,86600,-0.0716,0.0339,0.1370,2.7601,0.0010,-0.0339,0.0356,0.0054,2.7782,0.0289
1:30:55,86700,-0.0434,0.0009,0.0385,2.6839,0.0016,-0.0073,0.0298,0.0035,2.6929,0.0213
1:30:58,86800,-0.0471,0.0005,0.0237,2.6709,0.0006,-0.0054,0.0263,0.0005,2.7228,0.0233
1:31:00,86900,-0.0634,-0.0180,0.0111,2.7048,0.0009,0.0303,0.0406,0.0005,2.7141,0.0249
1:31:03,87000,-0.0417,-0.0128,0.0053,2.7670,0.0012,0.0231,0.0315,0.0003,2.7374,0.0247
1:31:26,87100,-0.0422,-0.0111,0.0015,2.6908,0.0015,0.0060,0.0319,0.0001,2.7452,0.0210
1:31:28,87200,-0.0678,-0.0157,0.0245,2.8021,0.0005,0.0166,0.0339,0.0002,2.7855,0.0254
1:31:31,87300,-0.0868,0.0143,0.0044,2.7377,0.0015,0.0026,0.0354,0.0005,2.7047,0.0303
1:31:33,87400,-0.0406,-0.0072,0.0331,2.6697,0.0026,0.0058,0.0295,0.1605,2.6871,0.0244
1:31:35,87500,-0.0530,0.0200,0.0181,2.6573,0.0014,-0.0162,0.0264,0.0079,2.6846,0.0223
1:31:37,87600,-0.0503,-0.0201,0.0409,2.6317,0.0005,0.0182,0.0334,0.0191,2.6647,0.0282
1:31:40,87700,-0.0740,-0.0329,0.0164,2.7550,0.0010,0.0340,0.0330,0.0097,2.7198,0.0256
1:31:42,87800,-0.0590,-0.0356,0.0095,2.7424,0.0013,0.0445,0.0264,0.0006,2.7907,0.0215
1:31:45,87900,-0.0686,-0.0015,0.0280,2.7638,0.0012,0.0052,0.0270,0.0001,2.7535,0.0222
1:31:47,88000,-0.0501,-0.0116,0.0026,2.7082,0.0007,0.0119,0.0304,0.0575,2.7297,0.0244
1:32:11,88100,-0.0264,-0.0191,0.1724,2.6600,0.0025,0.0115,0.0258,0.0100,2.6697,0.0181
1:32:13,88200,-0.0438,-0.0021,0.1083,2.6679,0.0006,0.0046,0.0246,0.0025,2.6934,0.0216
1:32:15,88300,-0.0593,0.0107,0.0476,2.6772,0.0014,-0.0011,0.0243,0.0013,2.6996,0.0233
1:32:17,88400,-0.0774,-0.0046,0.0142,2.7261,0.0012,0.0136,0.0349,0.0044,2.7037,0.0282
1:32:19,88500,-0.0553,-0.0014,0.0034,2.7094,0.0015,0.0043,0.0288,0.0010,2.6912,0.0238
1:32:22,88600,-0.0587,-0.0217,0.0208,2.6863,0.0006,0.0175,0.0426,0.0086,2.6959,0.0303
1:32:25,88700,-0.0796,0.0329,0.0785,2.6853,0.0009,-0.0337,0.0350,0.0040,2.7231,0.0273
1:32:27,88800,-0.0794,0.0202,0.0248,2.7549,0.0019,-0.0055,0.0279,0.0134,2.7434,0.0203
1:32:29,88900,-0.0599,-0.0046,0.0021,2.7213,0.0020,0.0038,0.0336,0.0083,2.6979,0.0314
1:32:31,89000,-0.0479,-0.0128,0.0370,2.7427,0.0016,-0.0014,0.0297,0.0009,2.7721,0.0209
1:32:55,89100,-0.0590,0.0037,0.0057,2.8037,0.0005,-0.0021,0.0317,0.0028,2.8117,0.0225
1:32:58,89200,-0.1078,0.0201,0.0682,2.6586,0.0016,-0.0144,0.0427,0.0751,2.7297,0.0366
1:33:00,89300,-0.0606,-0.0104,0.0278,2.7010,0.0013,0.0076,0.0343,0.0004,2.6854,0.0291
1:33:02,89400,-0.0496,0.0026,0.0128,2.7271,0.0005,-0.0051,0.0296,0.0007,2.6912,0.0222
1:33:04,89500,-0.0466,-0.0312,0.0018,2.7169,0.0012,0.0353,0.0285,0.0006,2.7904,0.0231
1:33:07,89600,-0.0494,0.0048,0.0399,2.7730,0.0008,-0.0092,0.0297,0.0022,2.7848,0.0208
1:33:09,89700,-0.0822,0.0270,0.0338,2.7691,0.0012,-0.0282,0.0309,0.0013,2.7617,0.0279
1:33:12,89800,-0.0270,-0.0450,0.0170,2.6936,0.0019,0.0494,0.0248,0.0016,2.7428,0.0211
1:33:14,89900,-0.0475,-0.0181,0.0706,2.7455,0.0015,0.0298,0.0446,0.0001,2.7933,0.0425
1:33:16,90000,-0.0364,-0.0173,0.0063,2.7109,0.0008,0.0083,0.0279,0.0506,2.7628,0.0225
1:36:49,90100,-0.0375,-0.0259,0.0035,2.8032,0.0006,0.0290,0.0319,0.0040,2.7651,0.0256
1:36:51,90200,-0.0272,-0.0280,0.0100,2.7019,0.0009,0.0266,0.0271,0.0002,2.6941,0.0209
1:36:53,90300,-0.0214,-0.0398,0.0010,2.8054,0.0012,0.0400,0.0381,0.0018,2.7866,0.0262
1:36:56,90400,-0.0434,0.0085,0.0013,2.7655,0.0010,-0.0050,0.0274,0.0019,2.7600,0.0225
1:36:59,90500,-0.0593,-0.0203,0.0105,2.7407,0.0007,0.0176,0.0327,0.0004,2.7679,0.0273
1:37:01,90600,-0.0674,0.0027,0.0217,2.7346,0.0015,0.0031,0.0313,0.0297,2.6642,0.0273
1:37:03,90700,-0.0520,-0.0357,0.0594,2.7140,0.0009,0.0392,0.0344,0.0005,2.7747,0.0314
1:37:05,90800,-0.0469,-0.0501,0.0566,2.7017,0.0011,0.0386,0.0433,0.0003,2.7153,0.0435
1:37:07,90900,-0.0652,-0.0092,0.5123,2.6455,0.0007,0.0102,0.0527,0.0016,2.7093,0.0386
1:37:10,91000,-0.0538,0.0114,0.0492,2.7594,0.0014,-0.0196,0.0285,0.0061,2.7645,0.0223
1:37:33,91100,-0.0565,-0.0113,0.0358,2.7420,0.0018,0.0260,0.0272,0.0009,2.7592,0.0220
1:37:36,91200,-0.1046,0.0274,0.0108,2.6842,0.0008,-0.0273,0.0341,0.0608,2.7328,0.0248
1:37:39,91300,-0.0602,-0.0307,0.1370,2.7615,0.0020,0.0441,0.0334,0.0002,2.7324,0.0339
1:37:41,91400,-0.0493,-0.0583,0.0307,2.6590,0.0006,0.0556,0.0328,0.0183,2.6678,0.0251
1:37:43,91500,-0.0242,-0.0295,0.0069,2.7862,0.0014,0.0401,0.0339,0.0003,2.7971,0.0259
1:37:45,91600,-0.0399,-0.0027,0.0023,2.6834,0.0009,0.0062,0.0274,0.0084,2.7405,0.0233
1:37:47,91700,-0.0635,0.0118,0.0069,2.6474,0.0007,-0.0074,0.0297,0.0005,2.6202,0.0219
1:37:50,91800,-0.0652,0.0034,0.0307,2.6624,0.0012,-0.0034,0.0281,0.0110,2.7061,0.0214
1:37:53,91900,-0.0574,0.0171,0.0089,2.6839,0.0009,-0.0260,0.0293,0.0088,2.6733,0.0219
1:37:55,92000,-0.0742,-0.0027,0.0068,2.8436,0.0023,0.0156,0.0358,0.0219,2.7777,0.0238
1:38:18,92100,-0.0514,-0.0028,0.0397,2.7355,0.0007,0.0027,0.0322,0.0016,2.7460,0.0218
1:38:21,92200,-0.0345,-0.0087,0.0018,2.6824,0.0006,0.0089,0.0211,0.0004,2.7466,0.0178
1:38:23,92300,-0.0862,0.0181,0.0425,2.7805,0.0016,-0.0158,0.0301,0.0004,2.8288,0.0228
1:38:26,92400,-0.0856,0.0393,0.0166,2.6371,0.0005,-0.0407,0.0312,0.0005,2.6615,0.0217
1:38:28,92500,-0.0748,0.0152,0.0003,2.7365,0.0009,-0.0225,0.0335,0.0027,2.7559,0.0279
1:38:30,92600,-0.0517,0.0016,0.0715,2.7413,0.0013,-0.0053,0.0405,0.0001,2.7111,0.0235
1:38:32,92700,-0.0596,0.0118,0.0229,2.6862,0.0011,-0.0228,0.0363,0.0006,2.6834,0.0276
1:38:35,92800,0.0040,-0.1501,0.0079,2.7170,0.0013,0.1524,0.0495,0.0035,2.6776,0.0603
1:38:38,92900,-0.0363,-0.0990,0.0022,2.7213,0.0012,0.0921,0.0435,0.0224,2.7076,0.0467
1:38:40,93000,-0.0006,-0.0961,0.0228,2.7770,0.0007,0.1005,0.0330,0.0011,2.7285,0.0274
1:39:04,93100,0.0012,-0.1022,0.0118,2.7313,0.0006,0.1048,0.0288,0.0001,2.7265,0.0236
1:39:06,93200,-0.0027,-0.0869,0.0423,2.5696,0.0008,0.0834,0.0317,0.0133,2.5420,0.0275
1:39:08,93300,-0.0394,-0.0922,0.0042,2.6780,0.0007,0.0943,0.0397,0.0001,2.6496,0.0349
1:39:10,93400,-0.0450,-0.0712,0.0025,2.7020,0.0011,0.0731,0.0381,0.1918,2.7866,0.0341
1:39:13,93500,-0.0290,-0.0736,0.0472,2.6790,0.0009,0.0719,0.0291,0.0142,2.6709,0.0236
1:39:15,93600,-0.0257,-0.0914,0.0296,2.6997,0.0007,0.1011,0.0328,0.0034,2.7252,0.0251
1:39:18,93700,-0.0394,-0.0604,0.0459,2.7117,0.0009,0.0656,0.0298,0.0036,2.6477,0.0268
1:39:20,93800,-0.0402,-0.0547,0.0018,2.7023,0.0010,0.0457,0.0329,0.0012,2.7495,0.0284
1:39:22,93900,-0.0194,-0.0814,0.0027,2.6867,0.0011,0.0772,0.0253,0.0015,2.7155,0.0211
1:39:24,94000,-0.0362,-0.0853,0.0141,2.7224,0.0004,0.0877,0.0320,0.0027,2.7213,0.0249
1:39:49,94100,-0.0293,-0.0518,0.0524,2.7513,0.0027,0.0506,0.0499,0.0114,2.7427,0.0345
1:39:51,94200,-0.0257,-0.0344,0.0063,2.6734,0.0010,0.0295,0.0299,0.0005,2.7761,0.0255
1:39:53,94300,-0.0512,-0.0188,0.0160,2.7213,0.0003,0.0169,0.0405,0.0005,2.7350,0.0268
1:39:55,94400,-0.0545,-0.0168,0.0008,2.7221,0.0016,0.0164,0.0247,0.0036,2.7147,0.0203
1:39:58,94500,-0.1005,0.0215,0.0248,2.6682,0.0006,-0.0154,0.0322,0.0038,2.6595,0.0286
1:40:01,94600,-0.0377,-0.0324,0.0456,2.6606,0.0032,0.0109,0.0600,5.3879,2.6522,0.0583
1:40:03,94700,-0.0557,-0.0581,0.0849,2.7078,0.0009,0.0590,0.0447,0.0059,2.6903,0.0614
1:40:05,94800,-0.0767,-0.0160,0.0675,2.6769,0.0020,0.0310,0.0369,0.0054,2.6560,0.0398
1:40:07,94900,-0.0991,-0.0097,0.0177,2.7114,0.0020,0.0233,0.0385,0.0002,2.7125,0.0396
1:40:10,95000,-0.0435,-0.0214,0.0593,2.6883,0.0007,0.0220,0.0335,0.0066,2.6836,0.0272
1:40:34,95100,-0.0501,-0.0075,0.0345,2.7570,0.0017,0.0138,0.0350,0.0008,2.7469,0.0266
1:40:36,95200,-0.0519,-0.0260,0.0468,2.7400,0.0030,0.0335,0.0339,0.0017,2.6715,0.0274
1:40:38,95300,-0.0777,0.0071,0.0079,2.7295,0.0023,-0.0116,0.0301,0.1329,2.7515,0.0288
1:40:41,95400,-0.0658,-0.0385,0.0211,2.7331,0.0005,0.0436,0.0361,0.0005,2.6914,0.0291
1:40:44,95500,-0.1017,0.0202,0.0062,2.6466,0.0013,-0.0261,0.0344,0.0004,2.6487,0.0271
1:40:46,95600,-0.0660,0.0177,0.0042,2.7799,0.0013,-0.0122,0.0315,0.0052,2.7729,0.0249
1:40:48,95700,-0.0469,-0.0130,0.0009,2.6954,0.0018,0.0108,0.0331,0.0760,2.6450,0.0244
1:40:50,95800,-0.0579,-0.0084,0.0010,2.8002,0.0011,0.0016,0.0272,0.0031,2.8343,0.0231
1:40:53,95900,-0.0474,-0.0153,0.0513,2.6982,0.0022,0.0089,0.0285,0.0929,2.7002,0.0218
1:40:55,96000,-0.0551,-0.0216,0.0293,2.7270,0.0019,0.0090,0.0362,0.0008,2.7279,0.0272
1:41:19,96100,-0.0723,-0.0205,0.0179,2.6343,0.0008,0.0257,0.0459,0.0005,2.6803,0.0301
1:41:21,96200,-0.0748,0.0006,0.0078,2.6389,0.0020,0.0033,0.0285,0.0002,2.7036,0.0218
1:41:24,96300,-0.0371,-0.0079,0.0130,2.7396,0.0013,0.0137,0.0342,0.0002,2.7114,0.0203
1:41:26,96400,-0.0605,0.0006,0.0471,2.7159,0.0008,-0.0012,0.0350,0.0028,2.7432,0.0257
1:41:28,96500,-0.0844,0.0298,0.0143,2.7514,0.0007,-0.0320,0.0379,0.0049,2.6733,0.0386
1:41:31,96600,-0.0434,-0.0307,0.0052,2.6822,0.0015,0.0169,0.0344,0.0001,2.6354,0.0248
1:41:33,96700,-0.0727,0.0135,0.0923,2.6980,0.0015,-0.0052,0.0347,0.0184,2.7152,0.0249
1:41:35,96800,-0.0675,-0.0137,0.0038,2.7739,0.0017,0.0245,0.0341,0.0040,2.6879,0.0255
1:41:38,96900,-0.0690,-0.0132,0.0027,2.7679,0.0005,0.0106,0.0290,0.0000,2.6988,0.0247
1:41:40,97000,-0.0505,-0.0099,0.1579,2.7087,0.0011,0.0115,0.0385,0.0004,2.6678,0.0233
1:42:03,97100,-0.0542,-0.0347,0.0115,2.6417,0.0023,0.0370,0.0346,0.0008,2.7577,0.0264
1:42:06,97200,-0.0619,0.0030,0.0425,2.8147,0.0015,-0.0105,0.0282,0.0001,2.7930,0.0259
1:42:09,97300,-0.0670,0.0126,0.0008,2.7266,0.0010,-0.0142,0.0338,0.0025,2.7292,0.0282
1:42:11,97400,-0.0895,0.0361,0.0114,2.7812,0.0013,-0.0455,0.0291,0.0158,2.7678,0.0236
1:42:13,97500,-0.0479,-0.0604,0.0015,2.7132,0.0010,0.0584,0.0338,0.0009,2.6880,0.0278
1:42:15,97600,-0.0582,0.0126,0.0404,2.7496,0.0009,-0.0134,0.0341,0.0586,2.7544,0.0225
1:42:17,97700,-0.0627,-0.0122,0.0022,2.7239,0.0023,0.0221,0.0285,0.0001,2.7511,0.0206
1:42:20,97800,-0.0183,-0.0271,0.0465,2.6013,0.0006,0.0246,0.0272,0.0018,2.6847,0.0214
1:42:22,97900,-0.1000,0.0215,0.0783,2.7459,0.0013,-0.0153,0.0484,0.0057,2.7925,0.0370
1:42:24,98000,-0.0654,0.0205,0.1158,2.6925,0.0010,-0.0128,0.0246,0.0023,2.7487,0.0189
1:42:48,98100,-0.0496,0.0061,0.1665,2.6521,0.0012,-0.0057,0.0284,0.0004,2.6693,0.0208
1:42:51,98200,-0.0711,0.0155,0.0260,2.6484,0.0005,-0.0173,0.0310,0.0000,2.6602,0.0238
1:42:53,98300,-0.0443,-0.0320,0.0034,2.7188,0.0016,0.0325,0.0271,0.0000,2.7359,0.0236
1:42:55,98400,-0.0640,-0.0114,0.0021,2.7095,0.0031,-0.0033,0.0297,0.0107,2.7307,0.0253
1:42:57,98500,-0.0676,-0.0090,0.0045,2.7959,0.0009,0.0089,0.0310,0.0013,2.7886,0.0206
1:42:59,98600,-0.0387,-0.0095,0.0134,2.6233,0.0011,0.0136,0.0254,0.0143,2.6614,0.0213
1:43:02,98700,-0.0755,0.0194,0.0574,2.6723,0.0014,-0.0182,0.0313,0.1422,2.6886,0.0319
1:43:05,98800,-0.0494,-0.0153,0.0002,2.7622,0.0010,0.0096,0.0353,0.0023,2.7464,0.0298
1:43:07,98900,-0.0844,0.0130,0.0579,2.7426,0.0013,-0.0122,0.0299,0.0001,2.7462,0.0237
1:43:09,99000,-0.0632,0.0065,0.0188,2.7641,0.0006,-0.0006,0.0273,0.0011,2.7528,0.0265
1:43:33,99100,-0.0185,-0.1940,0.0078,2.8206,0.0007,0.2025,0.0545,0.0027,2.7671,0.0575
1:43:35,99200,0.0096,-0.1369,0.0217,2.6736,0.0006,0.1392,0.0320,0.0005,2.7166,0.0284
1:43:37,99300,-0.0082,-0.1237,0.0061,2.7836,0.0016,0.1262,0.0330,0.0012,2.7900,0.0289
1:43:40,99400,-0.0205,-0.1348,0.0176,2.7679,0.0011,0.1454,0.0401,0.0011,2.7249,0.0301
1:43:42,99500,-0.0165,-0.1372,0.0914,2.7225,0.0011,0.1360,0.0326,0.0001,2.7233,0.0291
1:43:44,99600,-0.0400,-0.1038,0.0973,2.6634,0.0008,0.0926,0.0485,0.0053,2.6391,0.0416
1:43:47,99700,-0.0204,-0.0907,0.0136,2.6946,0.0010,0.0955,0.0301,0.0091,2.7749,0.0244
1:43:49,99800,0.0077,-0.1193,0.0270,2.7314,0.0008,0.1245,0.0340,0.0004,2.7503,0.0258
1:43:51,99900,-0.0260,-0.0750,0.0387,2.6957,0.0011,0.0718,0.0272,0.0175,2.7266,0.0223
1:43:54,100000,-0.0288,-0.0717,0.0004,2.7704,0.0008,0.0695,0.0270,0.0018,2.7141,0.0242
1:47:30,100100,-0.0434,-0.0756,0.0236,2.7148,0.0004,0.0750,0.0335,0.0038,2.7454,0.0300
1:47:32,100200,-0.0418,-0.0553,0.0015,2.7584,0.0007,0.0504,0.0369,0.0016,2.7840,0.0318
1:47:35,100300,-0.0467,-0.0640,0.0018,2.7400,0.0013,0.0733,0.0318,0.0083,2.7026,0.0290
1:47:38,100400,-0.0415,-0.0647,0.0146,2.8312,0.0011,0.0656,0.0349,0.0000,2.7968,0.0342
1:47:40,100500,-0.0393,-0.0815,0.0593,2.7082,0.0009,0.0873,0.0344,0.0049,2.6563,0.0298
1:47:42,100600,-0.0555,-0.0684,0.0008,2.8768,0.0008,0.0612,0.0356,0.0007,2.8629,0.0358
1:47:44,100700,-0.0329,-0.0806,0.0005,2.7230,0.0004,0.0799,0.0307,0.0005,2.7378,0.0263
1:47:46,100800,-0.0503,-0.0533,0.0640,2.6482,0.0011,0.0517,0.0371,0.0005,2.6644,0.0307
1:47:49,100900,-0.0369,-0.0515,0.0017,2.7482,0.0012,0.0447,0.0434,0.0011,2.7864,0.0343
1:47:52,101000,-0.0351,-0.0732,0.0011,2.7675,0.0009,0.0733,0.0393,0.0157,2.7171,0.0263
1:48:14,101100,-0.0575,-0.0555,0.1774,2.6986,0.0011,0.0379,0.0344,0.0002,2.7171,0.0293
1:48:17,101200,-0.0326,-0.0640,0.0122,2.6965,0.0003,0.0668,0.0332,0.0090,2.6608,0.0241
1:48:20,101300,-0.0490,-0.0443,0.1410,2.7379,0.0007,0.0418,0.0336,0.0082,2.6866,0.0351
1:48:22,101400,-0.0352,-0.0672,0.0074,2.7650,0.0011,0.0727,0.0459,0.0038,2.6761,0.0275
1:48:24,101500,-0.0392,-0.0594,0.0030,2.6601,0.0011,0.0602,0.0351,0.0011,2.6654,0.0293
1:48:26,101600,-0.0378,-0.0257,0.1523,2.8109,0.0008,0.0204,0.0306,0.0001,2.7886,0.0266
