step,source,domain,accuracy,loss,f1
70000,WAL,44,0.7857142857142857,0.59343421459198,0.7894736842105262
70000,WAL,45,0.7307692307692307,0.7828896045684814,0.657944832944833
70000,WAL,46,0.3958333333333333,1.1186224222183228,0.3623638344226579
70000,WAL,47,0.3181818181818182,1.049387812614441,0.33269760542487814
70000,WAL,48,0.6875,0.7790617942810059,0.5875420875420875
70000,WAL,49,0.33962264150943394,1.061388373374939,0.3241852487135506
70000,WAL,50,0.6666666666666666,0.7157045602798462,0.6424242424242423
70000,WAL,51,0.6956521739130435,0.7644496560096741,0.6193236714975845
70000,WAL,52,0.47619047619047616,0.9002408385276794,0.48757904245709127
70000,WAL,53,0.6458333333333334,0.5932619571685791,0.560093896713615
70000,WAL,54,0.35714285714285715,0.9152953624725342,0.3951906451906452
70000,WAL,55,0.6122448979591837,0.85405433177948,0.5774927113702625
70000,WAL,56,0.8333333333333334,0.30541756749153137,0.8019005847953216
70000,WAL,57,0.7142857142857143,0.8515344262123108,0.6746031746031745
70000,WAL,58,0.7631578947368421,0.6542262434959412,0.692564745196324
70000,WAL,59,0.813953488372093,0.46948957443237305,0.7547568710359408
70000,WAL,60,0.8085106382978723,0.5175592303276062,0.7821773617811768
70000,WAL,61,0.5106382978723404,1.1033676862716675,0.5071382518191029
70000,WAL,62,0.14893617021276595,1.2090364694595337,0.07084404956745381
70000,WAL,63,0.7857142857142857,0.6106154918670654,0.754948914431673
70000,WAL,64,0.7380952380952381,0.6148789525032043,0.7087179487179488
70000,WAL,65,0.7,0.5592138171195984,0.6275862068965518
70000,WAL,66,0.11904761904761904,2.8708064556121826,0.035460992907801414
70000,WAL,67,0.8095238095238095,0.42994385957717896,0.7989101541733121
70000,WAL,68,0.6976744186046512,0.5975205898284912,0.6110912343470483
70000,WAL,69,0.8095238095238095,0.39100438356399536,0.8055555555555555
70000,WAL,70,0.7857142857142857,0.6743767857551575,0.7161885245901639
70000,WAL,71,0.8636363636363636,0.6231552362442017,0.8295454545454546
70000,WAL,72,0.8333333333333334,0.38083386421203613,0.7777777777777777
70000,WAL,73,0.8780487804878049,0.419123113155365,0.8646328878149462
70000,WAL,74,0.6571428571428571,0.9524129629135132,0.6571428571428571
70000,WAL,75,0.7857142857142857,0.5171962976455688,0.7313974591651542
80000,WAL,15,0.52,1.532249927520752,0.5392592592592592
80000,WAL,16,0.24074074074074073,2.6447696685791016,0.09342177998894417
80000,WAL,17,0.3018867924528302,1.2057931423187256,0.24399656946826762
80000,WAL,18,0.5370370370370371,0.8731064200401306,0.5735679736963669
80000,WAL,19,0.3333333333333333,1.0676133632659912,0.3518345609848877
80000,WAL,20,0.19607843137254902,2.1308934688568115,0.06428801028608164
80000,WAL,21,0.1702127659574468,1.4986733198165894,0.2006597863260797
80000,WAL,22,0.24074074074074073,1.9367966651916504,0.09342177998894417
80000,WAL,23,0.7307692307692307,0.9006289839744568,0.65344923394459
80000,WAL,24,0.39215686274509803,1.9275178909301758,0.33587891296869626
80000,WAL,25,0.6666666666666666,1.025500774383545,0.6099392619000462
80000,WAL,26,0.5238095238095238,1.5234249830245972,0.502415458937198
80000,WAL,27,0.24074074074074073,1.8510905504226685,0.09342177998894417
80000,WAL,28,0.16666666666666666,2.9487879276275635,0.047619047619047616
80000,WAL,29,0.19047619047619047,2.1846423149108887,0.09408983451536643
80000,WAL,30,0.24,1.979149341583252,0.11936723163841809
80000,WAL,31,0.6744186046511628,1.199726939201355,0.5930232558139535
80000,WAL,32,0.38461538461538464,1.3477452993392944,0.34813659813659814
80000,WAL,33,0.29545454545454547,2.129878044128418,0.2740938799762329
80000,WAL,34,0.46938775510204084,1.3178514242172241,0.4797465819512461
80000,WAL,35,0.14583333333333334,1.8640508651733398,0.04343971631205673
80000,WAL,36,0.16279069767441862,3.05122971534729,0.04558139534883721
80000,WAL,37,0.4523809523809524,1.3770487308502197,0.5041508288459509
80000,WAL,38,0.7872340425531915,0.6627875566482544,0.7656853198159141
80000,WAL,39,0.5740740740740741,1.0946143865585327,0.5595061728395062
80000,WAL,40,0.1590909090909091,2.268256425857544,0.04367201426024956
80000,WAL,41,0.6666666666666666,1.7267017364501953,0.5811051693404634
80000,WAL,42,0.13043478260869565,2.369040012359619,0.037267080745341616
80000,WAL,43,0.5714285714285714,1.5702011585235596,0.560047281323877
80000,WAL,44,0.7142857142857143,0.5765411853790283,0.7352462352462352
80000,WAL,45,0.2692307692307692,1.7053858041763306,0.17131410256410257
80000,WAL,46,0.5625,1.3273861408233643,0.5444444444444445
80000,WAL,47,0.18181818181818182,1.2592322826385498,0.08843260188087775
80000,WAL,48,0.75,1.5877948999404907,0.6785714285714285
80000,WAL,49,0.5283018867924528,1.0403475761413574,0.36524574889354766
80000,WAL,50,0.6904761904761905,0.9041274189949036,0.6392156862745099
80000,WAL,51,0.15217391304347827,2.000150442123413,0.05168170631665299
80000,WAL,52,0.16666666666666666,1.935394287109375,0.047619047619047616
80000,WAL,53,0.625,1.0426640510559082,0.6065217391304348
80000,WAL,54,0.16666666666666666,1.4321845769882202,0.04964539007092198
80000,WAL,55,0.1836734693877551,1.921696662902832,0.08605609731577359
80000,WAL,56,0.16666666666666666,3.144474983215332,0.047619047619047616
80000,WAL,57,0.5714285714285714,1.1287177801132202,0.568395061728395
80000,WAL,58,0.6842105263157895,0.8913018107414246,0.6913875598086124
80000,WAL,59,0.7441860465116279,1.0935657024383545,0.7054673102237824
80000,WAL,60,0.3617021276595745,3.3035664558410645,0.34902617696327226
80000,WAL,61,0.1276595744680851,3.04512619972229,0.0337213970293055
80000,WAL,62,0.14893617021276595,4.70948600769043,0.03861308116627265
80000,WAL,63,0.16666666666666666,2.4145588874816895,0.047619047619047616
80000,WAL,64,0.5952380952380952,0.7506644129753113,0.6459738045415795
80000,WAL,65,0.6,0.9411729574203491,0.5652631578947368
80000,WAL,66,0.7142857142857143,1.1602352857589722,0.6230936819172113
80000,WAL,67,0.40476190476190477,1.7774189710617065,0.4107062528115159
80000,WAL,68,0.3488372093023256,1.424839735031128,0.3436692506459948
80000,WAL,69,0.8333333333333334,0.8582066893577576,0.7777777777777777
80000,WAL,70,0.19047619047619047,1.9328807592391968,0.14977477477477477
80000,WAL,71,0.25,1.2275906801223755,0.2064796905222437
80000,WAL,72,0.19047619047619047,1.3689684867858887,0.09458812260536399
80000,WAL,73,0.14634146341463414,5.197295665740967,0.03736377789309808
80000,WAL,74,0.08571428571428572,2.357067346572876,0.061521620142309795
80000,WAL,75,0.19047619047619047,1.6394295692443848,0.09458812260536399
90000,WAL,15,0.56,1.1010242700576782,0.56
90000,WAL,16,0.24074074074074073,3.8124806880950928,0.09342177998894417
90000,WAL,17,0.24528301886792453,2.871148109436035,0.09662664379645511
90000,WAL,18,0.5370370370370371,1.0076404809951782,0.499834950815343
90000,WAL,19,0.24074074074074073,3.091187000274658,0.09342177998894417
90000,WAL,20,0.21568627450980393,1.6553583145141602,0.12286422329463935
90000,WAL,21,0.19148936170212766,1.4314792156219482,0.09811536537132781
90000,WAL,22,0.37037037037037035,1.3508203029632568,0.33873930220679443
90000,WAL,23,0.6730769230769231,1.5396310091018677,0.5837929675957845
90000,WAL,24,0.27450980392156865,1.6440293788909912,0.16290966614362073
90000,WAL,25,0.4074074074074074,1.1133407354354858,0.39984906536630677
90000,WAL,26,0.2619047619047619,1.3987184762954712,0.2185185185185185
90000,WAL,27,0.6666666666666666,0.6312504410743713,0.6585858585858587
90000,WAL,28,0.21428571428571427,1.3279958963394165,0.18308631211857018
90000,WAL,29,0.16666666666666666,1.3463071584701538,0.047619047619047616
90000,WAL,30,0.14,2.388084888458252,0.08647798742138364
90000,WAL,31,0.6744186046511628,1.4164406061172485,0.5930232558139535
90000,WAL,32,0.21153846153846154,3.1507318019866943,0.07387057387057386
90000,WAL,33,0.1590909090909091,2.78983211517334,0.04367201426024956
90000,WAL,34,0.5102040816326531,1.2260140180587769,0.40241448692152915
90000,WAL,35,0.7083333333333334,0.7931241989135742,0.6805555555555555
90000,WAL,36,0.20930232558139536,1.7083412408828735,0.13733170134638922
90000,WAL,37,0.21428571428571427,1.6111221313476562,0.10915750915750914
90000,WAL,38,0.7021276595744681,0.9477607011795044,0.6396239517865431
90000,WAL,39,0.35185185185185186,1.7286916971206665,0.32839506172839505
90000,WAL,40,0.18181818181818182,1.8694607019424438,0.08750000000000001
90000,WAL,41,0.7111111111111111,1.3024656772613525,0.6558764853846821
90000,WAL,42,0.15217391304347827,2.1579103469848633,0.04019688269073011
90000,WAL,43,0.5714285714285714,1.5554418563842773,0.5415995705850778
90000,WAL,44,0.16666666666666666,2.7781198024749756,0.047619047619047616
90000,WAL,45,0.21153846153846154,2.046536922454834,0.07387057387057386
90000,WAL,46,0.2708333333333333,3.3568480014801025,0.11543715846994534
90000,WAL,47,0.13636363636363635,2.3179404735565186,0.06380575945793336
90000,WAL,48,0.6666666666666666,0.8671401143074036,0.6217948717948718
90000,WAL,49,0.24528301886792453,3.0768778324127197,0.09662664379645511
90000,WAL,50,0.4523809523809524,1.9753305912017822,0.4630630630630631
90000,WAL,51,0.4782608695652174,1.188737154006958,0.5117785184063021
90000,WAL,52,0.16666666666666666,1.8852159976959229,0.047619047619047616
90000,WAL,53,0.5833333333333334,1.6218910217285156,0.4298245614035088
90000,WAL,54,0.16666666666666666,4.497119903564453,0.047619047619047616
90000,WAL,55,0.16326530612244897,3.085658550262451,0.04582885785893304
90000,WAL,56,0.16666666666666666,1.6170824766159058,0.08945527236381808
90000,WAL,57,0.16666666666666666,2.1486194133758545,0.047619047619047616
90000,WAL,58,0.8157894736842105,0.5724000334739685,0.8105171144644828
90000,WAL,59,0.7441860465116279,0.6874867081642151,0.7054673102237824
90000,WAL,60,0.3829787234042553,1.3020384311676025,0.41210914738871196
90000,WAL,61,0.1276595744680851,3.4150047302246094,0.0337213970293055
90000,WAL,62,0.2553191489361702,3.7109951972961426,0.10385863685539128
90000,WAL,63,0.16666666666666666,2.0600552558898926,0.04861111111111112
90000,WAL,64,0.23809523809523808,1.4915907382965088,0.15656565656565655
90000,WAL,65,0.82,0.43528783321380615,0.7455381400208987
90000,WAL,66,0.11904761904761904,3.3270699977874756,0.035460992907801414
90000,WAL,67,0.8333333333333334,0.4437107741832733,0.7777777777777777
90000,WAL,68,0.6744186046511628,0.7926865220069885,0.6544186046511627
90000,WAL,69,0.23809523809523808,1.1470460891723633,0.15594541910331383
90000,WAL,70,0.8333333333333334,0.7679163813591003,0.8370337995337996
90000,WAL,71,0.22727272727272727,1.3484381437301636,0.1854955389438148
90000,WAL,72,0.23809523809523808,1.3877005577087402,0.21236559139784944
90000,WAL,73,0.17073170731707318,1.4047977924346924,0.13705722368464165
90000,WAL,74,0.4857142857142857,1.386588215827942,0.5787234042553191
90000,WAL,75,0.16666666666666666,1.9576835632324219,0.050724637681159424
100000,WAL,15,0.62,1.0783336162567139,0.6050989010989011
100000,WAL,16,0.24074074074074073,4.964983940124512,0.09342177998894417
100000,WAL,17,0.24528301886792453,2.615920066833496,0.09662664379645511
100000,WAL,18,0.5925925925925926,1.1593164205551147,0.5797215655371682
100000,WAL,19,0.24074074074074073,4.809851169586182,0.09342177998894417
100000,WAL,20,0.7843137254901961,0.5905593633651733,0.7231332937215291
100000,WAL,21,0.2553191489361702,2.130960464477539,0.12505427702996091
100000,WAL,22,0.24074074074074073,1.5026941299438477,0.1283068783068783
100000,WAL,23,0.6730769230769231,0.7689393162727356,0.5980976013234078
100000,WAL,24,0.7254901960784313,0.7136209607124329,0.6578728461081402
100000,WAL,25,0.3888888888888889,1.6068434715270996,0.3581926597799614
100000,WAL,26,0.5714285714285714,0.8511832356452942,0.617361111111111
100000,WAL,27,0.46296296296296297,0.9485647678375244,0.4895408875801033
100000,WAL,28,0.8333333333333334,0.5841199159622192,0.8253119429590018
100000,WAL,29,0.7857142857142857,0.5386439561843872,0.7909079648210082
100000,WAL,30,0.38,1.3123780488967896,0.39714285714285713
100000,WAL,31,0.8372093023255814,0.5786977410316467,0.8340524045038409
100000,WAL,32,0.5384615384615384,0.8845240473747253,0.5475073706781024
100000,WAL,33,0.25,1.989862322807312,0.17326290730546048
100000,WAL,34,0.6326530612244898,1.2017111778259277,0.5319222283507998
100000,WAL,35,0.2708333333333333,1.620656967163086,0.1193502824858757
100000,WAL,36,0.18604651162790697,2.1578614711761475,0.059534883720930236
100000,WAL,37,0.5238095238095238,0.9616124033927917,0.5875652586616041
100000,WAL,38,0.6595744680851063,1.6180622577667236,0.5656278094096494
100000,WAL,39,0.35185185185185186,3.1067981719970703,0.32839506172839505
100000,WAL,40,0.20454545454545456,3.9745893478393555,0.06946826758147512
100000,WAL,41,0.7333333333333333,1.2283821105957031,0.6982686611101911
100000,WAL,42,0.2826086956521739,1.5283843278884888,0.22946859903381642
100000,WAL,43,0.6666666666666666,0.724189043045044,0.6665501165501165
100000,WAL,44,0.16666666666666666,3.0033981800079346,0.047619047619047616
100000,WAL,45,0.5384615384615384,0.9125723242759705,0.5467234723660672
100000,WAL,46,0.625,1.0324681997299194,0.6045004306632213
100000,WAL,47,0.20454545454545456,1.624495029449463,0.11876832844574782
100000,WAL,48,0.8125,0.4603574275970459,0.778396871945259
100000,WAL,49,0.24528301886792453,3.3235456943511963,0.09662664379645511
100000,WAL,50,0.7380952380952381,0.8897377848625183,0.7087179487179488
100000,WAL,51,0.21739130434782608,2.043879270553589,0.1111429143887569
100000,WAL,52,0.7857142857142857,0.5637139678001404,0.7894736842105262
100000,WAL,53,0.6875,0.6446335911750793,0.6071527202430268
100000,WAL,54,0.16666666666666666,3.844665050506592,0.047619047619047616
100000,WAL,55,0.6122448979591837,0.7864894270896912,0.628830579850988
100000,WAL,56,0.38095238095238093,0.999457061290741,0.4248677248677248
100000,WAL,57,0.7857142857142857,0.569248616695404,0.746969696969697
100000,WAL,58,0.8421052631578947,0.4212174117565155,0.8048867107038852
100000,WAL,59,0.7906976744186046,0.43967318534851074,0.7851267901721194
100000,WAL,60,0.3829787234042553,1.274981141090393,0.4377907888546187
100000,WAL,61,0.2553191489361702,1.3378722667694092,0.2585138329819181
100000,WAL,62,0.2553191489361702,3.7664222717285156,0.10385863685539128
100000,WAL,63,0.2619047619047619,1.253196120262146,0.24465811965811965
100000,WAL,64,0.21428571428571427,1.7511059045791626,0.1537037037037037
100000,WAL,65,0.82,1.0654840469360352,0.7455381400208987
100000,WAL,66,0.6666666666666666,0.9903673529624939,0.5490196078431373
100000,WAL,67,0.9047619047619048,0.25884225964546204,0.9027777777777777
100000,WAL,68,0.9302325581395349,0.35441333055496216,0.93285483326523
100000,WAL,69,0.8333333333333334,0.28313812613487244,0.8324786324786324
100000,WAL,70,0.23809523809523808,1.428255558013916,0.25542005420054203
100000,WAL,71,0.4318181818181818,1.130852460861206,0.4138429752066116
100000,WAL,72,0.6666666666666666,0.9264588356018066,0.6647619047619048
100000,WAL,73,0.7317073170731707,0.6928935647010803,0.7354854136776662
100000,WAL,74,0.6,1.0316951274871826,0.6238095238095239
100000,WAL,75,0.6666666666666666,0.8856015205383301,0.6825396825396824
110000,WAL,15,0.78,0.9369686245918274,0.7047167325428195
110000,WAL,16,0.24074074074074073,2.778726816177368,0.10432098765432099
110000,WAL,17,0.24528301886792453,3.9741878509521484,0.09662664379645511
110000,WAL,18,0.6851851851851852,1.2682301998138428,0.6312973386144117
110000,WAL,19,0.24074074074074073,3.3689284324645996,0.09342177998894417
110000,WAL,20,0.6470588235294118,1.3749743700027466,0.6116431068551452
110000,WAL,21,0.2553191489361702,2.698214054107666,0.1225531914893617
110000,WAL,22,0.3333333333333333,2.6184892654418945,0.2798573975044563
110000,WAL,23,0.5384615384615384,2.1574010848999023,0.38169425511197663
110000,WAL,24,0.49019607843137253,1.3621684312820435,0.5018723486575744
110000,WAL,25,0.5555555555555556,2.6644229888916016,0.5169547325102881
110000,WAL,26,0.21428571428571427,1.6424484252929688,0.14328808446455504
110000,WAL,27,0.25925925925925924,1.9912735223770142,0.1871743866628777
110000,WAL,28,0.7857142857142857,0.6764998435974121,0.7434245840042941
110000,WAL,29,0.21428571428571427,1.5202295780181885,0.1443015264854345
110000,WAL,30,0.16,3.7373201847076416,0.15587387387387389
110000,WAL,31,0.7441860465116279,1.2900651693344116,0.7008456659619451
110000,WAL,32,0.6923076923076923,1.1843801736831665,0.6442077769193981
110000,WAL,33,0.7272727272727273,0.6981968283653259,0.7212477718360071
110000,WAL,34,0.6122448979591837,1.6626791954040527,0.5163380420661415
110000,WAL,35,0.2708333333333333,1.3656190633773804,0.12140804597701149
110000,WAL,36,0.16279069767441862,1.5707957744598389,0.17710793746181902
110000,WAL,37,0.2619047619047619,2.022608518600464,0.18616677440206852
110000,WAL,38,0.6595744680851063,2.1469473838806152,0.5656278094096494
110000,WAL,39,0.42592592592592593,3.892054557800293,0.3726851851851852
110000,WAL,40,0.2727272727272727,1.6284549236297607,0.2087908340721544
110000,WAL,41,0.6,1.8775321245193481,0.5401644528779254
110000,WAL,42,0.7391304347826086,0.6310788989067078,0.6928843270672357
110000,WAL,43,0.5238095238095238,1.850652813911438,0.5345265520704117
110000,WAL,44,0.16666666666666666,2.8908092975616455,0.047619047619047616
110000,WAL,45,0.25,2.215762138366699,0.1326530612244898
110000,WAL,46,0.8333333333333334,0.9788678288459778,0.7798351158645277
110000,WAL,47,0.20454545454545456,3.656338691711426,0.06946826758147512
110000,WAL,48,0.8125,0.3777274191379547,0.7942603844243189
110000,WAL,49,0.24528301886792453,3.2936320304870605,0.10454686050108257
110000,WAL,50,0.6904761904761905,0.8574306964874268,0.6164021164021163
110000,WAL,51,0.717391304347826,1.019914984703064,0.6737610215871086
110000,WAL,52,0.30952380952380953,1.5298563241958618,0.29084967320261434
110000,WAL,53,0.5833333333333334,2.7135250568389893,0.4298245614035088
110000,WAL,54,0.7380952380952381,1.127680778503418,0.7214452214452214
110000,WAL,55,0.673469387755102,1.2025734186172485,0.6626218054789484
110000,WAL,56,0.6190476190476191,1.2759324312210083,0.6323404255319149
110000,WAL,57,0.8095238095238095,0.5879955291748047,0.7864433811802233
110000,WAL,58,0.868421052631579,0.546845555305481,0.8245614035087719
110000,WAL,59,0.8837209302325582,0.20588311553001404,0.8652639350313768
110000,WAL,60,0.3191489361702128,1.5747252702713013,0.3615542594265999
110000,WAL,61,0.23404255319148937,1.8558847904205322,0.10030395136778116
110000,WAL,62,0.2553191489361702,8.159280776977539,0.10385863685539128
110000,WAL,63,0.19047619047619047,1.586039423942566,0.19413648681941367
110000,WAL,64,0.6904761904761905,1.637101650238037,0.68
110000,WAL,65,0.82,0.7307827472686768,0.7455381400208987
110000,WAL,66,0.7142857142857143,2.107745885848999,0.6230936819172113
110000,WAL,67,0.8095238095238095,0.4496733844280243,0.8095238095238095
110000,WAL,68,0.8372093023255814,0.30636081099510193,0.8278624680093469
110000,WAL,69,0.8095238095238095,0.6450387239456177,0.7666666666666667
110000,WAL,70,0.6666666666666666,1.9590697288513184,0.6213450292397661
110000,WAL,71,0.4090909090909091,1.6117424964904785,0.39325999553272284
110000,WAL,72,0.6190476190476191,1.310484528541565,0.6194668623135241
110000,WAL,73,0.4146341463414634,0.8876458406448364,0.48626444159178434
110000,WAL,74,0.8,1.1149039268493652,0.7466666666666667
110000,WAL,75,0.35714285714285715,1.958229660987854,0.3546296296296296
120000,WAL,15,0.78,0.7825759053230286,0.7047167325428195
120000,WAL,16,0.24074074074074073,3.072361469268799,0.13040123456790123
120000,WAL,17,0.24528301886792453,5.407317161560059,0.09662664379645511
120000,WAL,18,0.25925925925925924,2.797093152999878,0.18132406664884612
120000,WAL,19,0.24074074074074073,4.739543437957764,0.09342177998894417
120000,WAL,20,0.27450980392156865,3.588818073272705,0.15212981744421908
120000,WAL,21,0.2553191489361702,2.928600549697876,0.10385863685539128
120000,WAL,22,0.24074074074074073,4.483671188354492,0.09342177998894417
120000,WAL,23,0.7307692307692307,0.6883468627929688,0.728943399222037
120000,WAL,24,0.6862745098039216,1.65019953250885,0.626875488140749
120000,WAL,25,0.24074074074074073,5.656332969665527,0.09342177998894417
120000,WAL,26,0.4523809523809524,1.7729448080062866,0.48641975308641977
120000,WAL,27,0.24074074074074073,2.9108104705810547,0.1564814814814815
120000,WAL,28,0.5476190476190477,0.7864797711372375,0.6137373737373737
120000,WAL,29,0.19047619047619047,2.198080062866211,0.09458812260536399
120000,WAL,30,0.56,2.3515560626983643,0.5105446623093681
120000,WAL,31,0.7906976744186046,0.7612760663032532,0.7186046511627907
120000,WAL,32,0.36538461538461536,1.3361338376998901,0.30408033658807654
120000,WAL,33,0.75,0.8469461798667908,0.7373005416483678
120000,WAL,34,0.4489795918367347,2.2022464275360107,0.39773940345368924
120000,WAL,35,0.4166666666666667,0.8863322138786316,0.4871522239943293
120000,WAL,36,0.06976744186046512,3.7781333923339844,0.024806201550387597
120000,WAL,37,0.40476190476190477,2.2560617923736572,0.3986564962174719
120000,WAL,38,0.6595744680851063,3.1034069061279297,0.5656278094096494
120000,WAL,39,0.35185185185185186,5.653609752655029,0.32839506172839505
120000,WAL,40,0.20454545454545456,7.335231304168701,0.06946826758147512
120000,WAL,41,0.6888888888888889,1.002494215965271,0.6200110558319513
120000,WAL,42,0.17391304347826086,4.393450736999512,0.07219031993437243
120000,WAL,43,0.5,2.522191286087036,0.4981213097155126
120000,WAL,44,0.21428571428571427,3.233366012573242,0.13853427895981088
120000,WAL,45,0.25,3.295818328857422,0.17567567567567569
120000,WAL,46,0.2708333333333333,3.659273862838745,0.11543715846994534
120000,WAL,47,0.20454545454545456,2.8483874797821045,0.06946826758147512
120000,WAL,48,0.3333333333333333,2.8980817794799805,0.25297619047619047
120000,WAL,49,0.24528301886792453,2.9439775943756104,0.09662664379645511
120000,WAL,50,0.7380952380952381,0.5171993970870972,0.7095785440613026
120000,WAL,51,0.1956521739130435,5.2128167152404785,0.0690537084398977
120000,WAL,52,0.30952380952380953,1.9405372142791748,0.28955768353853173
120000,WAL,53,0.5833333333333334,2.639627695083618,0.4298245614035088
120000,WAL,54,0.19047619047619047,4.939375877380371,0.12121212121212122
120000,WAL,55,0.42857142857142855,1.7044875621795654,0.38922235560891016
120000,WAL,56,0.16666666666666666,3.347614049911499,0.047619047619047616
120000,WAL,57,0.2857142857142857,2.3446125984191895,0.255050505050505
120000,WAL,58,0.8421052631578947,0.336811363697052,0.7870948557835266
120000,WAL,59,0.5348837209302325,0.9739380478858948,0.5369869599182742
120000,WAL,60,0.425531914893617,4.650461196899414,0.39490206663458943
120000,WAL,61,0.2553191489361702,2.4083240032196045,0.10564930300807043
120000,WAL,62,0.2553191489361702,2.857292413711548,0.10385863685539128
120000,WAL,63,0.30952380952380953,1.515018343925476,0.3501683501683502
120000,WAL,64,0.16666666666666666,5.457257270812988,0.047619047619047616
120000,WAL,65,0.82,0.7924039959907532,0.7455381400208987
120000,WAL,66,0.7142857142857143,2.082751750946045,0.6230936819172113
120000,WAL,67,0.07142857142857142,4.035147190093994,0.037500000000000006
120000,WAL,68,0.32558139534883723,1.4755756855010986,0.29597203222374224
120000,WAL,69,0.8333333333333334,1.013999581336975,0.7777777777777777
120000,WAL,70,0.07142857142857142,4.585634708404541,0.023255813953488372
120000,WAL,71,0.20454545454545456,2.7384817600250244,0.075139146567718
120000,WAL,72,0.2857142857142857,1.9011141061782837,0.2884399551066218
120000,WAL,73,0.17073170731707318,4.724311828613281,0.04979674796747968
120000,WAL,74,0.8571428571428571,0.9682359099388123,0.8371628371628371
120000,WAL,75,0.21428571428571427,2.5270001888275146,0.13853427895981088
130000,WAL,15,0.8,1.0914403200149536,0.7151515151515152
130000,WAL,16,0.42592592592592593,2.139674425125122,0.38271604938271603
130000,WAL,17,0.24528301886792453,4.796758651733398,0.09662664379645511
130000,WAL,18,0.5185185185185185,2.6244585514068604,0.4821274763135228
130000,WAL,19,0.24074074074074073,3.5019047260284424,0.09342177998894417
130000,WAL,20,0.5294117647058824,1.4622374773025513,0.5359477124183005
130000,WAL,21,0.2978723404255319,2.0576107501983643,0.188855116514691
130000,WAL,22,0.4074074074074074,2.403155565261841,0.3601705153429292
130000,WAL,23,0.5769230769230769,0.8392951488494873,0.47547380156075814
130000,WAL,24,0.6470588235294118,1.458390235900879,0.61402956904687
130000,WAL,25,0.2962962962962963,2.5731890201568604,0.20644756292651317
130000,WAL,26,0.7619047619047619,0.4907747507095337,0.7400419287211739
130000,WAL,27,0.3148148148148148,2.2230160236358643,0.2289829512051734
130000,WAL,28,0.8095238095238095,0.49496713280677795,0.7656565656565656
130000,WAL,29,0.16666666666666666,2.310183525085449,0.047619047619047616
130000,WAL,30,0.3,2.2864556312561035,0.28765243902439025
130000,WAL,31,0.7906976744186046,1.1028964519500732,0.7186046511627907
130000,WAL,32,0.75,0.5881267189979553,0.6851851851851851
130000,WAL,33,0.22727272727272727,1.5647374391555786,0.19115987460815045
130000,WAL,34,0.6122448979591837,3.1540536880493164,0.5031807317521603
130000,WAL,35,0.5625,1.0396422147750854,0.556547619047619
130000,WAL,36,0.32558139534883723,1.815273404121399,0.31380325701580436
130000,WAL,37,0.7857142857142857,0.6583642363548279,0.7559149445941898
130000,WAL,38,0.5957446808510638,1.9716503620147705,0.44482269503546096
130000,WAL,39,0.35185185185185186,3.689110040664673,0.32839506172839505
130000,WAL,40,0.6136363636363636,0.8785898685455322,0.635822256079294
130000,WAL,41,0.7111111111111111,1.2591164112091064,0.6712664277180406
130000,WAL,42,0.3695652173913043,1.8348596096038818,0.38679745493107104
130000,WAL,43,0.6190476190476191,1.6946449279785156,0.5840395480225989
130000,WAL,44,0.19047619047619047,3.199718952178955,0.09458812260536399
130000,WAL,45,0.75,1.076754093170166,0.6941941941941943
130000,WAL,46,0.6458333333333334,1.2377592325210571,0.6521235909822867
130000,WAL,47,0.3181818181818182,1.6548103094100952,0.2695420110192837
130000,WAL,48,0.8333333333333334,0.39865779876708984,0.7666478023014526
130000,WAL,49,0.24528301886792453,3.049391031265259,0.09964622641509434
130000,WAL,50,0.8333333333333334,0.3699982166290283,0.8110334110334111
130000,WAL,51,0.7391304347826086,1.340394377708435,0.683794466403162
130000,WAL,52,0.6904761904761905,1.056319236755371,0.6927272727272727
130000,WAL,53,0.5833333333333334,1.8507343530654907,0.4298245614035088
130000,WAL,54,0.5952380952380952,1.5137767791748047,0.5970079476390837
130000,WAL,55,0.2653061224489796,1.5017832517623901,0.2028811524609844
130000,WAL,56,0.5238095238095238,0.9299860596656799,0.5762273901808784
130000,WAL,57,0.16666666666666666,2.6401546001434326,0.11111111111111109
130000,WAL,58,0.868421052631579,0.3296610414981842,0.8245614035087719
130000,WAL,59,0.9069767441860465,0.3040474057197571,0.9137348439674021
130000,WAL,60,0.6595744680851063,1.1053375005722046,0.6478931998331248
130000,WAL,61,0.2553191489361702,2.221148729324341,0.1225531914893617
130000,WAL,62,0.2553191489361702,4.996446132659912,0.10385863685539128
130000,WAL,63,0.6904761904761905,0.7417217493057251,0.6693121693121693
130000,WAL,64,0.19047619047619047,2.6550402641296387,0.09458812260536399
130000,WAL,65,0.82,0.8574858903884888,0.7455381400208987
130000,WAL,66,0.7619047619047619,0.8811479210853577,0.6868686868686869
130000,WAL,67,0.7619047619047619,0.6639987230300903,0.7683275058275059
130000,WAL,68,0.8372093023255814,0.3960628807544708,0.8357360833421025
130000,WAL,69,0.8333333333333334,0.5764098167419434,0.7777777777777777
130000,WAL,70,0.6904761904761905,1.9389111995697021,0.6444444444444445
130000,WAL,71,0.5227272727272727,1.2410023212432861,0.5211323763955342
130000,WAL,72,0.16666666666666666,2.559859275817871,0.11111111111111109
130000,WAL,73,0.6341463414634146,1.117403507232666,0.660801056753314
130000,WAL,74,0.02857142857142857,2.417677164077759,0.05
