step,source,domain,accuracy,loss,f1
70000,WAL,48,0.75,1.3035060167312622,0.6785714285714285
70000,WAL,49,0.6226415094339622,1.7084314823150635,0.5788898003828276
70000,WAL,50,0.8095238095238095,0.6066204905509949,0.7606060606060606
70000,WAL,51,0.7391304347826086,1.3113048076629639,0.7218676376097666
70000,WAL,52,0.7857142857142857,0.9554427862167358,0.7497835497835498
70000,WAL,53,0.5833333333333334,3.477182149887085,0.4298245614035088
70000,WAL,54,0.7619047619047619,1.0382887125015259,0.7468527640941434
70000,WAL,55,0.7959183673469388,0.6758442521095276,0.7483138710029467
70000,WAL,56,0.8333333333333334,0.4151543080806732,0.7777777777777777
70000,WAL,57,1.0,0.12582385540008545,1.0
70000,WAL,58,0.868421052631579,0.6301076412200928,0.8245614035087719
70000,WAL,59,0.8372093023255814,0.4998187720775604,0.8010335917312661
70000,WAL,60,0.6595744680851063,0.7597036361694336,0.6880424539999008
70000,WAL,61,0.5319148936170213,1.774631142616272,0.5691210036551692
70000,WAL,62,0.851063829787234,0.5807828903198242,0.7934111187371311
70000,WAL,63,0.8333333333333334,0.48726457357406616,0.8227098571926158
70000,WAL,64,0.9047619047619048,0.18150576949119568,0.90291146761735
70000,WAL,65,0.82,0.775409460067749,0.7455381400208987
70000,WAL,66,0.7142857142857143,2.1965715885162354,0.6230936819172113
70000,WAL,67,0.7619047619047619,1.3806010484695435,0.7407407407407407
70000,WAL,68,0.8372093023255814,0.5020223259925842,0.8010335917312661
70000,WAL,69,0.8095238095238095,0.5940325856208801,0.7666666666666667
70000,WAL,70,0.7857142857142857,1.6064629554748535,0.7132616487455197
70000,WAL,71,1.0,0.11681976169347763,1.0
70000,WAL,72,0.8095238095238095,0.5007377862930298,0.8077441077441078
70000,WAL,73,0.926829268292683,0.26627233624458313,0.926829268292683
70000,WAL,74,0.8571428571428571,0.9588874578475952,0.8160588825694213
70000,WAL,75,0.8333333333333334,0.7304610013961792,0.7777777777777777
80000,WAL,15,0.7,2.616892099380493,0.6519936204146731
80000,WAL,16,0.7037037037037037,1.7805055379867554,0.6381983960600314
80000,WAL,17,0.5471698113207547,2.130732297897339,0.563348828730289
80000,WAL,18,0.7037037037037037,1.7095445394515991,0.6513609125694896
80000,WAL,19,0.7222222222222222,1.5877611637115479,0.6519789889256917
80000,WAL,20,0.6274509803921569,1.4095020294189453,0.6468174000062544
80000,WAL,21,0.7872340425531915,1.3125449419021606,0.7555057857409481
80000,WAL,22,0.8518518518518519,0.5589487552642822,0.8435185185185184
80000,WAL,23,0.7692307692307693,1.186557650566101,0.6843822843822843
80000,WAL,24,0.5882352941176471,1.5266927480697632,0.5938825596114599
80000,WAL,25,0.7037037037037037,1.4862385988235474,0.6711582051451332
80000,WAL,26,0.7380952380952381,0.6172086596488953,0.7620521892967714
80000,WAL,27,0.7592592592592593,1.5781439542770386,0.6790123456790123
80000,WAL,28,0.7857142857142857,0.6822432279586792,0.7417516772355481
80000,WAL,29,0.8333333333333334,0.6622717976570129,0.7777777777777777
80000,WAL,30,0.78,1.0308048725128174,0.7479158485273493
80000,WAL,31,0.813953488372093,1.3185994625091553,0.7699335548172757
80000,WAL,32,0.8461538461538461,0.47553184628486633,0.8486467236467236
80000,WAL,33,0.7727272727272727,0.8365829586982727,0.7175964187327825
80000,WAL,34,0.6122448979591837,2.524690628051758,0.5031807317521603
80000,WAL,35,0.8125,0.6374347805976868,0.7475607327757864
80000,WAL,36,0.6744186046511628,0.8055116534233093,0.6844785059901339
80000,WAL,37,0.7619047619047619,0.9643766283988953,0.782051282051282
80000,WAL,38,0.5957446808510638,1.6537741422653198,0.44482269503546096
80000,WAL,39,0.5185185185185185,4.15927791595459,0.4208266237251745
80000,WAL,40,0.7272727272727273,0.5544700026512146,0.7566016314859977
80000,WAL,41,0.6666666666666666,2.385698080062866,0.5790660225442834
80000,WAL,42,0.717391304347826,1.6098170280456543,0.6705895172714395
80000,WAL,43,0.8333333333333334,2.604837417602539,0.8055555555555555
80000,WAL,44,0.8571428571428571,0.7853013873100281,0.825
80000,WAL,45,0.7884615384615384,0.8741550445556641,0.7141372141372142
80000,WAL,46,0.8541666666666666,0.8329487442970276,0.7967171717171717
80000,WAL,47,0.8181818181818182,0.7560226321220398,0.7720661157024793
80000,WAL,48,0.8333333333333334,0.5715937614440918,0.7666478023014526
80000,WAL,49,0.32075471698113206,2.7364888191223145,0.2506575185820469
80000,WAL,50,0.7857142857142857,0.5886427760124207,0.7313974591651542
80000,WAL,51,0.7391304347826086,1.7487211227416992,0.6831680650902618
80000,WAL,52,0.23809523809523808,2.117443084716797,0.17975689574567555
80000,WAL,53,0.8333333333333334,0.4923878014087677,0.7605688681083187
80000,WAL,54,0.35714285714285715,1.430478572845459,0.3886446886446886
80000,WAL,55,0.7959183673469388,0.8510348200798035,0.7713893249607535
80000,WAL,56,0.8333333333333334,1.0299208164215088,0.7664851784633998
80000,WAL,57,0.7142857142857143,0.7169427275657654,0.6868809156944751
80000,WAL,58,0.7368421052631579,0.9688451886177063,0.6549707602339181
80000,WAL,59,0.8372093023255814,0.6399651169776917,0.7805864509605661
80000,WAL,60,0.7021276595744681,0.5856525301933289,0.7018773466833542
80000,WAL,61,0.1702127659574468,4.26370096206665,0.10799213302342213
80000,WAL,62,0.851063829787234,0.5535224676132202,0.7934111187371311
80000,WAL,63,0.7380952380952381,1.3644256591796875,0.7038002980625931
80000,WAL,64,0.8333333333333334,0.6692514419555664,0.7777777777777777
80000,WAL,65,0.88,0.33649739623069763,0.8794169278996864
80000,WAL,66,0.6904761904761905,2.590425491333008,0.5906862745098039
80000,WAL,67,0.7142857142857143,1.144960880279541,0.7083333333333334
80000,WAL,68,0.8604651162790697,0.308362752199173,0.8604651162790697
80000,WAL,69,0.7619047619047619,0.8186982274055481,0.7569444444444444
80000,WAL,70,0.7857142857142857,0.9627852439880371,0.7132616487455197
80000,WAL,71,0.8636363636363636,0.5054640173912048,0.8191035659255999
80000,WAL,72,0.8333333333333334,0.47550827264785767,0.7777777777777777
80000,WAL,73,0.7317073170731707,0.7543878555297852,0.7067460641161596
80000,WAL,74,0.8571428571428571,0.987102746963501,0.7915690866510539
80000,WAL,75,0.7380952380952381,0.8137709498405457,0.7363071895424836
90000,WAL,15,0.8,0.5762944221496582,0.7151515151515152
90000,WAL,16,0.7592592592592593,0.5499878525733948,0.7589026063100137
90000,WAL,17,0.49056603773584906,1.1923006772994995,0.4972746331236897
90000,WAL,18,0.6296296296296297,1.460886836051941,0.5937856624131134
90000,WAL,19,0.4074074074074074,1.2271084785461426,0.3601705153429292
90000,WAL,20,0.803921568627451,0.45874449610710144,0.8019778583673107
90000,WAL,21,0.851063829787234,0.35910531878471375,0.845223195661243
90000,WAL,22,0.8148148148148148,0.44643113017082214,0.7962489821966947
90000,WAL,23,0.8076923076923077,1.3424166440963745,0.7612012470573265
90000,WAL,24,0.7058823529411765,0.991914689540863,0.6736010625283982
90000,WAL,25,0.7037037037037037,0.5301440358161926,0.6687829398599379
90000,WAL,26,0.8809523809523809,0.3583334982395172,0.8710211357270181
90000,WAL,27,0.8148148148148148,1.383852481842041,0.7826646090534979
90000,WAL,28,0.8333333333333334,1.3981107473373413,0.7777777777777777
90000,WAL,29,0.6904761904761905,0.7042400240898132,0.6995149911816578
90000,WAL,30,0.5,2.189910411834717,0.5155555555555555
90000,WAL,31,0.7209302325581395,1.5805366039276123,0.6713178294573644
90000,WAL,32,0.5,1.5505893230438232,0.5482551079668444
90000,WAL,33,0.9772727272727273,0.09302861243486404,0.977361853832442
90000,WAL,34,0.6326530612244898,2.9577157497406006,0.5319222283507998
90000,WAL,35,0.75,0.3250230848789215,0.7005494505494506
90000,WAL,36,0.6744186046511628,0.6521705985069275,0.7167774086378739
90000,WAL,37,0.9047619047619048,0.23155593872070312,0.9051282051282052
90000,WAL,38,0.723404255319149,1.23517906665802,0.6572104018912529
90000,WAL,39,0.5185185185185185,3.9613938331604004,0.4208266237251745
90000,WAL,40,0.9090909090909091,0.26851436495780945,0.9060606060606061
90000,WAL,41,0.7111111111111111,2.323550224304199,0.6385848535102266
90000,WAL,42,0.7608695652173914,1.8570830821990967,0.7042684655064906
90000,WAL,43,0.7857142857142857,2.119023323059082,0.7116402116402115
90000,WAL,44,0.9285714285714286,0.24475571513175964,0.9306892453951279
90000,WAL,45,0.6346153846153846,0.8395580053329468,0.6198317944641474
90000,WAL,46,0.8541666666666666,0.49916788935661316,0.8424242424242424
90000,WAL,47,0.8409090909090909,0.5956268310546875,0.8168044077134986
90000,WAL,48,0.8333333333333334,0.34416723251342773,0.8194444444444445
90000,WAL,49,0.7169811320754716,1.0736788511276245,0.6578319686721253
90000,WAL,50,0.8333333333333334,0.74604731798172,0.7777777777777777
90000,WAL,51,0.782608695652174,1.0701793432235718,0.7409670164917541
90000,WAL,52,0.9047619047619048,0.4151790142059326,0.8962962962962964
90000,WAL,53,0.5833333333333334,3.7879879474639893,0.4298245614035088
90000,WAL,54,0.6904761904761905,1.6635273694992065,0.6913147648996705
90000,WAL,55,0.7142857142857143,0.7847806811332703,0.6481137909709338
90000,WAL,56,0.8333333333333334,0.4199365973472595,0.8157914506798889
90000,WAL,57,0.8333333333333334,0.502565860748291,0.7777777777777777
90000,WAL,58,0.7631578947368421,0.8924937844276428,0.6947745708356914
90000,WAL,59,0.8604651162790697,0.8038998246192932,0.8395348837209302
90000,WAL,60,0.851063829787234,0.6461703777313232,0.8306990881458967
90000,WAL,61,0.5531914893617021,1.8731650114059448,0.5834220103120058
90000,WAL,62,0.8936170212765957,0.4310646951198578,0.8732371402951007
90000,WAL,63,0.7380952380952381,0.9280218482017517,0.7286324786324786
90000,WAL,64,0.8809523809523809,0.18008804321289062,0.8635477582846004
90000,WAL,65,0.96,0.21330247819423676,0.9581896551724138
90000,WAL,66,0.6666666666666666,2.2522737979888916,0.5490196078431373
90000,WAL,67,0.7619047619047619,2.056140184402466,0.7407407407407407
90000,WAL,68,0.8372093023255814,0.36674582958221436,0.8010335917312661
90000,WAL,69,0.8571428571428571,0.5659414529800415,0.825
90000,WAL,70,0.7619047619047619,1.527121901512146,0.6973886328725039
90000,WAL,71,0.9772727272727273,0.14569880068302155,0.977361853832442
90000,WAL,72,0.8333333333333334,1.1338675022125244,0.7777777777777777
90000,WAL,73,0.8536585365853658,0.5850481390953064,0.8318340196388977
90000,WAL,74,0.8,1.3264175653457642,0.711111111111111
90000,WAL,75,0.7380952380952381,0.7607507109642029,0.7426864801864802
100000,WAL,15,0.62,1.7532861232757568,0.620929292929293
100000,WAL,16,0.42592592592592593,2.0308780670166016,0.41005375391340304
100000,WAL,17,0.6792452830188679,0.7622942924499512,0.6921927737508992
100000,WAL,18,0.7962962962962963,0.49541187286376953,0.8028134903741545
100000,WAL,19,0.7222222222222222,0.5918211936950684,0.7429264370753733
100000,WAL,20,0.7254901960784313,1.2997957468032837,0.6543776869036385
100000,WAL,21,0.6170212765957447,1.1383055448532104,0.6613905679972305
100000,WAL,22,0.7222222222222222,1.0066791772842407,0.7027881150688168
100000,WAL,23,0.75,1.4370553493499756,0.6714285714285714
100000,WAL,24,0.7450980392156863,0.4284875988960266,0.7505169340463459
100000,WAL,25,0.7777777777777778,0.4091039299964905,0.7655450657629308
100000,WAL,26,0.6666666666666666,1.093436598777771,0.7050724637681159
100000,WAL,27,0.8518518518518519,0.36997050046920776,0.8482603815937149
100000,WAL,28,0.8333333333333334,1.864201545715332,0.7777777777777777
100000,WAL,29,0.6904761904761905,0.6428626179695129,0.7254268452850012
100000,WAL,30,0.74,0.9792984127998352,0.6973770491803277
100000,WAL,31,0.7674418604651163,1.8466652631759644,0.708245243128964
100000,WAL,32,0.5576923076923077,1.7998523712158203,0.5867493796526054
100000,WAL,33,0.8636363636363636,0.2791770100593567,0.8620311506675143
100000,WAL,34,0.5714285714285714,2.4315013885498047,0.43243243243243246
100000,WAL,35,0.14583333333333334,3.045727491378784,0.03712121212121212
100000,WAL,36,0.20930232558139536,3.7920820713043213,0.13430232558139535
100000,WAL,37,0.9047619047619048,0.23941777646541595,0.906646294881589
100000,WAL,38,0.6170212765957447,2.2876646518707275,0.4969624322336339
100000,WAL,39,0.5185185185185185,2.7919390201568604,0.4208266237251745
100000,WAL,40,0.8409090909090909,0.7190342545509338,0.7786084529505582
100000,WAL,41,0.7111111111111111,1.5800844430923462,0.6784853579935547
100000,WAL,42,0.6956521739130435,1.8653854131698608,0.6747826086956522
100000,WAL,43,0.7857142857142857,1.528563380241394,0.7176470588235294
100000,WAL,44,0.8809523809523809,0.3196174204349518,0.8773524720893142
100000,WAL,45,0.9230769230769231,0.27373766899108887,0.9230769230769232
100000,WAL,46,0.7083333333333334,0.9938432574272156,0.6456439393939394
100000,WAL,47,0.5909090909090909,1.2065277099609375,0.5841090425531914
100000,WAL,48,0.8125,0.5805925726890564,0.79
100000,WAL,49,0.6415094339622641,0.8203765153884888,0.6710660842085695
100000,WAL,50,0.8333333333333334,1.0581886768341064,0.7777777777777777
100000,WAL,51,0.717391304347826,1.2210465669631958,0.6727723094974253
100000,WAL,52,0.7380952380952381,0.5395336151123047,0.7213403880070546
100000,WAL,53,0.5833333333333334,2.441396951675415,0.5601851851851852
100000,WAL,54,0.35714285714285715,1.564369797706604,0.4291630340017437
100000,WAL,55,0.8571428571428571,0.28915345668792725,0.8571428571428571
100000,WAL,56,0.8333333333333334,0.724958598613739,0.7777777777777777
100000,WAL,57,0.8333333333333334,0.5081506371498108,0.7777777777777777
100000,WAL,58,0.8157894736842105,0.8202344179153442,0.753254102999434
100000,WAL,59,0.813953488372093,1.0435748100280762,0.7547568710359408
100000,WAL,60,0.3829787234042553,2.615760564804077,0.4274060646011866
100000,WAL,61,0.3404255319148936,1.4124410152435303,0.3721312321015438
100000,WAL,62,0.851063829787234,0.3941621482372284,0.7934111187371311
100000,WAL,63,0.7857142857142857,1.359269142150879,0.7363636363636363
100000,WAL,64,0.7380952380952381,0.6244591474533081,0.7087179487179488
100000,WAL,65,0.82,1.1052517890930176,0.7455381400208987
100000,WAL,66,0.6904761904761905,3.8398923873901367,0.5906862745098039
100000,WAL,67,0.6666666666666666,1.1291269063949585,0.5925925925925926
100000,WAL,68,0.813953488372093,1.0731678009033203,0.7547568710359408
100000,WAL,69,0.8333333333333334,0.7910837531089783,0.7777777777777777
100000,WAL,70,0.7857142857142857,2.292165517807007,0.7132616487455197
100000,WAL,71,1.0,0.07027361541986465,1.0
100000,WAL,72,0.8095238095238095,0.4913195073604584,0.789702581369248
100000,WAL,73,0.8048780487804879,1.0208311080932617,0.7583148558758316
100000,WAL,74,0.8,1.336532711982727,0.711111111111111
100000,WAL,75,0.8333333333333334,0.31986159086227417,0.8324786324786324
110000,WAL,15,0.6,2.422680616378784,0.5437229437229437
110000,WAL,16,0.5370370370370371,1.994853138923645,0.499834950815343
110000,WAL,17,0.8113207547169812,0.4570319950580597,0.8189965356765838
110000,WAL,18,0.7777777777777778,0.8736810088157654,0.7543092556494115
110000,WAL,19,0.7407407407407407,0.5958442687988281,0.7592482799004537
110000,WAL,20,0.6862745098039216,1.440422773361206,0.626875488140749
110000,WAL,21,0.7446808510638298,1.229911208152771,0.7677224736048266
110000,WAL,22,0.3333333333333333,2.1914474964141846,0.2500054526816288
110000,WAL,23,0.8076923076923077,0.43340545892715454,0.7986279257465697
110000,WAL,24,0.7450980392156863,0.8549052476882935,0.6678550207961973
110000,WAL,25,0.6851851851851852,1.2349497079849243,0.6241966474524614
110000,WAL,26,0.8095238095238095,0.5886337161064148,0.8295123177476119
110000,WAL,27,0.5,1.3200207948684692,0.5113436016661823
110000,WAL,28,0.8333333333333334,1.440793752670288,0.7777777777777777
110000,WAL,29,0.16666666666666666,1.8711453676223755,0.047619047619047616
110000,WAL,30,0.58,1.6463873386383057,0.5824074074074074
110000,WAL,31,0.6744186046511628,2.155791997909546,0.5930232558139535
110000,WAL,32,0.5384615384615384,2.459902048110962,0.5737179487179488
110000,WAL,33,0.8636363636363636,0.36598876118659973,0.848508803449515
110000,WAL,34,0.5510204081632653,3.0370471477508545,0.47316278624125707
110000,WAL,35,0.14583333333333334,3.2675793170928955,0.03712121212121212
110000,WAL,36,0.627906976744186,1.4665967226028442,0.6186046511627907
110000,WAL,37,0.8095238095238095,0.4462364614009857,0.8026269627347793
110000,WAL,38,0.6170212765957447,2.9812588691711426,0.4969624322336339
110000,WAL,39,0.5185185185185185,4.381907939910889,0.4208266237251745
110000,WAL,40,0.8636363636363636,0.506628692150116,0.8250511406975938
110000,WAL,41,0.06666666666666667,3.273677349090576,0.10598290598290598
110000,WAL,42,0.782608695652174,2.1451621055603027,0.7724536333231987
110000,WAL,43,0.7857142857142857,1.9117273092269897,0.7116402116402115
110000,WAL,44,0.21428571428571427,2.1487247943878174,0.13853427895981088
110000,WAL,45,0.75,1.4986337423324585,0.6714285714285714
110000,WAL,46,0.1875,3.1666152477264404,0.11629979035639414
110000,WAL,47,0.1590909090909091,5.696382522583008,0.04367201426024956
110000,WAL,48,0.8333333333333334,0.43771806359291077,0.8194444444444445
110000,WAL,49,0.8679245283018868,0.44836750626564026,0.8653220559531555
110000,WAL,50,0.8333333333333334,0.39669203758239746,0.7777777777777777
110000,WAL,51,0.782608695652174,1.3079252243041992,0.7409670164917541
110000,WAL,52,0.8095238095238095,0.5554133057594299,0.8055555555555556
110000,WAL,53,0.5833333333333334,5.985869884490967,0.4298245614035088
110000,WAL,54,0.8333333333333334,1.055692434310913,0.8197434875066454
110000,WAL,55,0.7346938775510204,0.7831634879112244,0.7371908763505403
110000,WAL,56,0.8809523809523809,0.34346815943717957,0.8635477582846003
110000,WAL,57,0.8333333333333334,0.8472296595573425,0.7777777777777777
110000,WAL,58,0.8421052631578947,0.47420385479927063,0.81203007518797
110000,WAL,59,0.813953488372093,0.931671142578125,0.7547568710359408
110000,WAL,60,0.8085106382978723,0.6965026259422302,0.7782702553139282
110000,WAL,61,0.40425531914893614,2.460146188735962,0.4645656694928811
110000,WAL,62,0.8085106382978723,0.825651228427887,0.7713465009278324
110000,WAL,63,0.7619047619047619,0.9559856653213501,0.7187332259796028
110000,WAL,64,0.9047619047619048,0.3578732907772064,0.9053872053872054
110000,WAL,65,0.86,0.4007769525051117,0.8242087167559916
110000,WAL,66,0.6904761904761905,3.5620906352996826,0.5906862745098039
110000,WAL,67,0.7619047619047619,0.7125617265701294,0.7494152046783626
110000,WAL,68,0.8372093023255814,0.7869317531585693,0.8010335917312661
110000,WAL,69,0.8333333333333334,1.0705763101577759,0.7777777777777777
110000,WAL,70,0.7619047619047619,2.2399611473083496,0.6973886328725039
110000,WAL,71,1.0,0.13081324100494385,1.0
110000,WAL,72,0.8333333333333334,0.9689870476722717,0.7777777777777777
110000,WAL,73,0.8292682926829268,0.38766637444496155,0.8271988174427198
110000,WAL,74,0.8,0.5097178220748901,0.711111111111111
110000,WAL,75,0.6666666666666666,0.9591504335403442,0.6767676767676768
120000,WAL,15,0.64,1.5101748704910278,0.5951515151515152
120000,WAL,16,0.2962962962962963,2.2976744174957275,0.20132826278659616
120000,WAL,17,0.4716981132075472,1.7512233257293701,0.3497822931785196
120000,WAL,18,0.3888888888888889,2.5501492023468018,0.3365418148845644
120000,WAL,19,0.5740740740740741,1.1719822883605957,0.5903014623494686
120000,WAL,20,0.29411764705882354,2.0512967109680176,0.23639758933876578
120000,WAL,21,0.5319148936170213,1.3512005805969238,0.5641368088176598
120000,WAL,22,0.6296296296296297,1.2975995540618896,0.5805152979066023
120000,WAL,23,0.6923076923076923,1.0251655578613281,0.636039886039886
120000,WAL,24,0.7254901960784313,1.0254398584365845,0.6543776869036385
120000,WAL,25,0.6666666666666666,1.3049485683441162,0.6161986161986163
120000,WAL,26,0.5,1.753243088722229,0.5111111111111111
120000,WAL,27,0.8518518518518519,0.418470561504364,0.8363592350520456
120000,WAL,28,0.7380952380952381,1.5588124990463257,0.7087179487179488
120000,WAL,29,0.16666666666666666,3.273587226867676,0.047619047619047616
120000,WAL,30,0.64,2.0138001441955566,0.5964456233421751
120000,WAL,31,0.11627906976744186,2.4850869178771973,0.0953224802462974
120000,WAL,32,0.6730769230769231,2.0781426429748535,0.6541842772612003
120000,WAL,33,0.9318181818181818,0.12631672620773315,0.9338842975206613
120000,WAL,34,0.5918367346938775,1.4716471433639526,0.5061618850438726
120000,WAL,35,0.5208333333333334,2.302161693572998,0.511701919310615
120000,WAL,36,0.16279069767441862,3.2322113513946533,0.04558139534883721
120000,WAL,37,0.8571428571428571,0.3208925127983093,0.8357142857142857
120000,WAL,38,0.6170212765957447,3.175615072250366,0.4969624322336339
120000,WAL,39,0.4074074074074074,3.5873703956604004,0.3621399176954732
120000,WAL,40,0.7954545454545454,1.1485075950622559,0.7544030044030045
120000,WAL,41,0.6666666666666666,1.4431532621383667,0.5790660225442834
120000,WAL,42,0.6304347826086957,1.8555926084518433,0.6354060705496308
120000,WAL,43,0.7857142857142857,0.9638274908065796,0.7116402116402115
120000,WAL,44,0.7857142857142857,0.8420392274856567,0.7434245840042941
120000,WAL,45,0.5961538461538461,1.1701830625534058,0.5963003292629178
120000,WAL,46,0.5833333333333334,1.0521626472473145,0.6347544068132304
120000,WAL,47,0.1590909090909091,3.4181578159332275,0.04367201426024956
120000,WAL,48,0.75,1.710317611694336,0.6785714285714285
120000,WAL,49,0.6981132075471698,0.6956019997596741,0.7123631085895237
120000,WAL,50,0.7619047619047619,1.4495519399642944,0.7261530398322852
120000,WAL,51,0.782608695652174,0.8228795528411865,0.7477203383953955
120000,WAL,52,0.8095238095238095,0.5579372048377991,0.8086419753086419
120000,WAL,53,0.5833333333333334,2.945683479309082,0.4298245614035088
120000,WAL,54,0.7619047619047619,0.717668354511261,0.7406478578892373
120000,WAL,55,0.7142857142857143,1.2894781827926636,0.6481137909709338
120000,WAL,56,0.8333333333333334,1.6065154075622559,0.7777777777777777
120000,WAL,57,0.8333333333333334,0.6190164089202881,0.7777777777777777
120000,WAL,58,0.868421052631579,0.2710328996181488,0.8561705989110708
120000,WAL,59,0.813953488372093,1.5718177556991577,0.7547568710359408
120000,WAL,60,0.48936170212765956,0.902119517326355,0.5540811031210616
120000,WAL,61,0.3829787234042553,1.6114422082901,0.3893913255615383
120000,WAL,62,0.6382978723404256,1.2301268577575684,0.6307966844411594
120000,WAL,63,0.6904761904761905,1.511491060256958,0.6995149911816578
120000,WAL,64,0.42857142857142855,1.5906527042388916,0.43747188484030586
120000,WAL,65,0.88,0.3518820106983185,0.8560229885057471
120000,WAL,66,0.6666666666666666,1.8984988927841187,0.5490196078431373
120000,WAL,67,0.7857142857142857,0.5790574550628662,0.7161885245901639
120000,WAL,68,0.4186046511627907,1.9134438037872314,0.42576028622540246
120000,WAL,69,0.8095238095238095,1.3757387399673462,0.7666666666666667
120000,WAL,70,0.7142857142857143,0.9439879059791565,0.6497695852534562
120000,WAL,71,0.4772727272727273,1.0734525918960571,0.4844389844389844
120000,WAL,72,0.4523809523809524,1.9813246726989746,0.4630630630630631
120000,WAL,73,0.7317073170731707,0.6162827014923096,0.7641569459172852
120000,WAL,74,0.8,1.6783881187438965,0.711111111111111
120000,WAL,75,0.7619047619047619,0.8187474608421326,0.7569444444444444
130000,WAL,15,0.62,2.2574734687805176,0.5711515151515152
130000,WAL,16,0.7222222222222222,1.613917589187622,0.6519789889256917
130000,WAL,17,0.9056603773584906,0.2363433837890625,0.9086439201365268
130000,WAL,18,0.7222222222222222,2.2668232917785645,0.6519789889256917
130000,WAL,19,0.5740740740740741,1.1198893785476685,0.5335370863321174
130000,WAL,20,0.49019607843137253,2.2934365272521973,0.46828842760562267
130000,WAL,21,0.7446808510638298,1.0336605310440063,0.7043892277934831
130000,WAL,22,0.7592592592592593,1.13727867603302,0.7039762706429372
130000,WAL,23,0.8461538461538461,0.42687293887138367,0.8393162393162393
130000,WAL,24,0.7254901960784313,0.7925018072128296,0.6833184789067143
130000,WAL,25,0.7407407407407407,1.570647954940796,0.6655723905723906
130000,WAL,26,0.8095238095238095,1.3268327713012695,0.7606060606060606
130000,WAL,27,0.7592592592592593,0.871914267539978,0.6741390513320338
130000,WAL,28,0.8333333333333334,1.544494390487671,0.7777777777777777
130000,WAL,29,0.8333333333333334,1.730521559715271,0.7777777777777777
130000,WAL,30,0.72,0.9948773384094238,0.6323076923076922
130000,WAL,31,0.6744186046511628,2.4954617023468018,0.5930232558139535
130000,WAL,32,0.6730769230769231,2.2875726222991943,0.6513647642679902
130000,WAL,33,0.9318181818181818,0.15241700410842896,0.9273907910271547
130000,WAL,34,0.6122448979591837,5.151806354522705,0.5031807317521603
130000,WAL,35,0.5625,2.3927652835845947,0.5444444444444445
130000,WAL,36,0.3023255813953488,2.526463270187378,0.2816192015918418
130000,WAL,37,0.8571428571428571,0.30978578329086304,0.8357142857142857
130000,WAL,38,0.5957446808510638,2.8706982135772705,0.4570096181871175
130000,WAL,39,0.5185185185185185,2.7410573959350586,0.4208266237251745
130000,WAL,40,0.8409090909090909,1.0545340776443481,0.7836363636363636
130000,WAL,41,0.7111111111111111,1.2805016040802002,0.6665527065527066
130000,WAL,42,0.782608695652174,1.2497124671936035,0.721159420289855
130000,WAL,43,0.7857142857142857,1.6066336631774902,0.7116402116402115
130000,WAL,44,0.8333333333333334,1.481688141822815,0.7777777777777777
130000,WAL,45,0.75,0.9742422699928284,0.7
130000,WAL,46,0.8333333333333334,0.696621835231781,0.8265993265993266
130000,WAL,47,0.75,1.7864418029785156,0.7018855218855219
130000,WAL,48,0.75,2.0404982566833496,0.6785714285714285
130000,WAL,49,0.7169811320754716,0.9809154272079468,0.6684636118598383
130000,WAL,50,0.7380952380952381,0.9979584217071533,0.6810457516339868
130000,WAL,51,0.8260869565217391,0.9626203775405884,0.8100381627368134
130000,WAL,52,0.7857142857142857,0.8723872303962708,0.7720467596390483
130000,WAL,53,0.5833333333333334,2.998959541320801,0.4298245614035088
130000,WAL,54,0.7619047619047619,0.9321103692054749,0.7468527640941434
130000,WAL,55,0.7346938775510204,1.9723440408706665,0.6615059817030261
130000,WAL,56,0.8333333333333334,1.7232720851898193,0.7777777777777777
130000,WAL,57,0.8571428571428571,0.3235890567302704,0.825
130000,WAL,58,0.8157894736842105,0.7290912866592407,0.7553925798101812
130000,WAL,59,0.813953488372093,0.7854744791984558,0.7547568710359408
130000,WAL,60,0.5957446808510638,1.160752534866333,0.648109316002693
130000,WAL,61,0.2978723404255319,2.07558274269104,0.28598882243357193
130000,WAL,62,0.851063829787234,0.43388625979423523,0.8225319964131409
130000,WAL,63,0.8571428571428571,0.9343790411949158,0.8397382344750765
130000,WAL,64,0.8333333333333334,0.6817242503166199,0.7777777777777777
130000,WAL,65,0.92,0.6008175015449524,0.9106896551724138
130000,WAL,66,0.6666666666666666,3.7642641067504883,0.5490196078431373
130000,WAL,67,0.8333333333333334,0.6102463006973267,0.7716374269005848
130000,WAL,68,0.813953488372093,0.6776861548423767,0.7547568710359408
130000,WAL,69,0.8333333333333334,1.0209451913833618,0.7777777777777777
130000,WAL,70,0.7619047619047619,2.9901814460754395,0.6973886328725039
130000,WAL,71,0.8409090909090909,0.3903408348560333,0.79778739330714
130000,WAL,72,0.8333333333333334,1.1219302415847778,0.7777777777777777
130000,WAL,73,0.8780487804878049,0.2908259928226471,0.8684839789574367
130000,WAL,74,0.8,1.192447304725647,0.711111111111111
130000,WAL,75,0.7619047619047619,0.7940534949302673,0.7407407407407407
140000,WAL,15,0.6,4.136917591094971,0.5437229437229437
140000,WAL,16,0.3333333333333333,3.5427260398864746,0.2580826182976721
140000,WAL,17,0.3584905660377358,2.6011030673980713,0.29092372052967225
140000,WAL,18,0.6481481481481481,1.9120240211486816,0.5953909465020577
140000,WAL,19,0.25925925925925924,3.3218929767608643,0.12922879589546254
