Elapsed Time,Iteration,D/loss_real,D/loss_fake,D/loss_cls,D/loss_dom,D/loss_gp,G/loss_fake,G/loss_rec,G/loss_cls,G/loss_dom,G/loss_rot
2:26:32,113900,-0.1605,-0.0123,0.0015,2.7742,0.0011,0.0070,0.0549,0.0003,2.7879,0.0293
2:26:35,114000,-0.1168,-0.0111,0.0138,2.7402,0.0020,0.0293,0.0344,0.0002,2.8191,0.0275
2:27:02,114100,-0.1058,-0.0072,0.0109,2.7490,0.0019,0.0045,0.0488,0.0212,2.7399,0.0307
2:27:05,114200,-0.2016,0.0588,0.0011,2.6639,0.0032,-0.0623,0.0393,0.0002,2.6656,0.0281
2:27:09,114300,-0.1719,-0.0110,0.0002,2.8506,0.0014,0.0105,0.0404,0.0122,2.7857,0.0263
2:27:12,114400,-0.2446,0.0308,0.0009,2.7977,0.0037,-0.0523,0.0497,0.0222,2.7610,0.0399
2:27:15,114500,-0.2006,0.0819,0.0004,2.7283,0.0013,-0.0829,0.0540,0.0016,2.7147,0.0273
2:27:18,114600,-0.1221,-0.0137,0.0017,2.7424,0.0015,0.0094,0.0441,0.0106,2.7503,0.0230
2:27:22,114700,-0.1026,0.0020,0.0012,2.7392,0.0019,0.0005,0.0389,0.0001,2.7401,0.0222
2:27:25,114800,-0.1838,-0.0530,0.0036,2.6809,0.0037,0.0625,0.0463,0.0361,2.6795,0.0367
2:27:28,114900,-0.3583,0.1852,0.0011,2.7025,0.0026,-0.2067,0.0546,0.0008,2.6900,0.0368
2:27:31,115000,-0.1705,0.0403,0.0001,2.7616,0.0023,-0.0337,0.0440,0.0091,2.6974,0.0263
2:27:58,115100,-0.2342,0.0769,0.0008,2.6852,0.0022,-0.0640,0.0400,0.0002,2.6830,0.0265
2:28:01,115200,-0.1799,-0.0025,0.0275,2.7511,0.0053,0.0339,0.0538,0.0006,2.8050,0.0321
2:28:05,115300,-0.3753,0.1719,0.0175,2.6812,0.0041,-0.1466,0.0494,0.0064,2.6839,0.0365
2:28:08,115400,-0.3269,0.2115,0.0004,2.6712,0.0024,-0.2171,0.0371,0.0123,2.7790,0.0273
2:28:11,115500,-0.2808,0.1489,0.0005,2.7767,0.0028,-0.1565,0.0403,0.0014,2.7535,0.0313
2:28:14,115600,-0.1326,0.0013,0.0059,2.8126,0.0040,-0.0050,0.0505,0.0001,2.7023,0.0334
2:28:17,115700,-0.1437,0.0432,0.0014,2.7443,0.0027,-0.0405,0.0433,0.1252,2.7757,0.0252
2:28:21,115800,-0.2470,0.1395,0.0052,2.7646,0.0030,-0.1376,0.0344,0.0249,2.8175,0.0264
2:28:24,115900,-0.2753,0.0772,0.0027,2.6374,0.0033,-0.0744,0.0490,0.0024,2.6851,0.0309
2:28:27,116000,-0.2409,-0.0283,0.0010,2.7087,0.0043,0.0256,0.0430,0.0312,2.7916,0.0300
2:28:55,116100,-0.1033,-0.0482,0.0008,2.7080,0.0018,0.0552,0.0351,0.0017,2.6573,0.0237
2:28:58,116200,-0.1924,-0.0859,0.0006,2.7474,0.0030,0.1046,0.0526,0.0412,2.6328,0.0670
2:29:01,116300,-0.1910,0.0561,0.0008,2.9481,0.0023,-0.0616,0.0480,0.0002,2.9239,0.0295
2:29:05,116400,-0.1302,-0.0007,0.0024,2.7402,0.0033,0.0134,0.0391,0.0001,2.7365,0.0252
2:29:08,116500,-0.1616,0.0587,0.0742,2.7922,0.0033,-0.0637,0.0448,0.1029,2.7811,0.0283
2:29:11,116600,-0.1777,0.0473,0.0028,2.8257,0.0012,-0.0442,0.0401,0.0189,2.8059,0.0238
2:29:14,116700,-0.1343,-0.0283,0.0027,2.7454,0.0038,0.0219,0.0417,0.0267,2.7580,0.0270
2:29:18,116800,-0.1295,-0.0002,0.0244,2.7449,0.0014,0.0017,0.0392,0.0002,2.7084,0.0254
2:29:21,116900,-0.2874,0.1395,0.0029,2.7623,0.0025,-0.1404,0.0466,0.0064,2.7720,0.0321
2:29:24,117000,-0.2330,0.0130,0.0007,2.6764,0.0021,0.0019,0.0502,0.0001,2.7740,0.0296
2:29:51,117100,-0.2596,0.0725,0.0011,2.6532,0.0008,-0.0742,0.0410,0.0005,2.6853,0.0317
2:29:54,117200,-0.2992,0.1189,0.0369,2.6614,0.0011,-0.1193,0.0415,0.0388,2.7256,0.0332
2:29:58,117300,-0.2060,0.0732,0.0000,2.7386,0.0023,-0.0699,0.0451,0.0022,2.7280,0.0279
2:30:01,117400,-0.1345,-0.0116,0.0011,2.6855,0.0027,0.0047,0.0356,0.0000,2.6933,0.0249
2:30:04,117500,-0.1848,-0.0603,0.0042,2.8390,0.0023,0.0754,0.0412,0.0060,2.8724,0.0331
2:30:07,117600,-0.2035,0.0450,0.0006,2.7953,0.0026,-0.0410,0.0541,0.0000,2.8303,0.0307
2:30:11,117700,-0.2070,0.0624,0.0002,2.7496,0.0011,-0.0625,0.0401,0.0005,2.7580,0.0254
2:30:14,117800,-0.1396,0.0103,0.0017,2.7307,0.0019,-0.0224,0.0401,0.0005,2.6647,0.0239
2:30:18,117900,-0.1362,-0.0162,0.0005,2.7350,0.0047,0.0243,0.0510,0.0222,2.7494,0.0350
2:30:21,118000,-0.3093,0.1683,0.0076,2.7053,0.0030,-0.1659,0.0456,0.0001,2.7023,0.0325
2:30:49,118100,-0.1340,0.0107,0.1503,2.7866,0.0032,-0.0108,0.0469,0.0001,2.7920,0.0274
2:30:52,118200,-0.0974,-0.0501,0.0021,2.7298,0.0015,0.0532,0.0412,0.0033,2.7078,0.0283
2:30:56,118300,-0.1883,0.0226,0.0277,2.6708,0.0017,-0.0102,0.0421,0.0004,2.7135,0.0284
2:30:59,118400,-0.2845,0.1004,0.0020,2.6614,0.0014,-0.0964,0.0359,0.0096,2.6877,0.0296
2:31:02,118500,-0.1383,0.0284,0.0006,2.7453,0.0014,-0.0165,0.0438,0.0001,2.7036,0.0243
2:31:05,118600,-0.1908,0.0564,0.0095,2.7015,0.0022,-0.0592,0.0386,0.0022,2.6603,0.0285
2:31:09,118700,-0.1917,0.0308,0.0110,2.7454,0.0014,-0.0308,0.0394,0.3885,2.7261,0.0319
2:31:12,118800,-0.1470,0.0024,0.0029,2.7337,0.0013,0.0102,0.0390,0.0050,2.6936,0.0273
2:31:15,118900,-0.1923,0.0500,0.0006,2.7670,0.0025,-0.0468,0.0421,0.0006,2.7919,0.0279
2:31:19,119000,-0.1970,0.0321,0.0202,2.7773,0.0019,-0.0317,0.0511,0.0189,2.8324,0.0510
2:31:46,119100,-0.1668,0.0130,0.0001,2.6632,0.0017,-0.0102,0.0450,0.0003,2.6396,0.0266
2:31:49,119200,-0.2976,0.1201,0.0114,2.7192,0.0019,-0.1184,0.0413,0.0019,2.6493,0.0302
2:31:53,119300,-0.1528,0.0102,0.0038,2.7781,0.0027,-0.0021,0.0476,0.0001,2.7332,0.0270
2:31:56,119400,-0.1841,0.0376,0.0035,2.7220,0.0019,-0.0364,0.0490,0.0001,2.7807,0.0265
2:31:59,119500,-0.1830,0.0116,0.0001,2.6570,0.0028,0.0023,0.0479,0.0001,2.6879,0.0301
2:32:02,119600,-0.2887,0.1167,0.0002,2.7016,0.0039,-0.1052,0.0443,0.0036,2.7309,0.0410
2:32:06,119700,-0.1580,0.0201,0.0001,2.7660,0.0045,-0.0108,0.0434,0.0002,2.8289,0.0275
2:32:09,119800,-0.1363,-0.0067,0.0013,2.6964,0.0022,0.0043,0.0416,0.0001,2.8578,0.0266
2:32:12,119900,-0.1687,0.0799,0.0139,2.7834,0.0043,-0.0885,0.0390,0.0001,2.7724,0.0269
2:32:15,120000,-0.1687,0.0593,0.0035,2.8636,0.0027,-0.0681,0.0482,0.0060,2.7774,0.0268
2:36:18,120100,-0.2937,0.1795,0.0023,2.6785,0.0017,-0.1732,0.0388,0.0040,2.6969,0.0260
2:36:21,120200,-0.1395,0.0125,0.0003,2.7302,0.0017,-0.0164,0.0454,0.0160,2.7124,0.0297
2:36:25,120300,-0.0932,0.0122,0.0004,2.6465,0.0020,-0.0189,0.0391,0.0047,2.7062,0.0257
2:36:29,120400,-0.1295,0.0313,0.0024,2.7170,0.0020,-0.0238,0.0389,0.0007,2.6764,0.0274
2:36:31,120500,-0.2223,0.0661,0.0098,2.6812,0.0015,-0.0663,0.0459,0.0162,2.6921,0.0293
2:36:35,120600,-0.1770,-0.0089,0.0048,2.7364,0.0013,0.0162,0.0524,0.0001,2.6763,0.0324
2:36:38,120700,-0.2461,0.0744,0.0014,2.7239,0.0026,-0.0632,0.0423,0.0003,2.7028,0.0319
2:36:42,120800,-0.1231,-0.0837,0.1218,2.7421,0.0038,0.0625,0.0575,0.0154,2.8555,0.0400
2:36:45,120900,-0.2640,0.1409,0.0037,2.7669,0.0026,-0.1359,0.0417,0.0514,2.7648,0.0301
2:36:48,121000,-0.2309,0.0430,0.0086,2.7247,0.0017,-0.0412,0.0396,0.0023,2.7228,0.0302
2:37:15,121100,-0.1895,0.0651,0.0022,2.7520,0.0033,-0.0554,0.0485,0.0006,2.7147,0.0270
2:37:18,121200,-0.3436,0.1378,0.0000,2.7148,0.0016,-0.1298,0.0463,0.0130,2.7316,0.0330
2:37:21,121300,-0.1874,0.0282,0.0012,2.7946,0.0027,-0.0430,0.0502,0.0442,2.8413,0.0275
2:37:25,121400,-0.2154,0.0561,0.1275,2.7780,0.0031,-0.0626,0.0547,0.0093,2.7814,0.0292
2:37:28,121500,-0.2200,0.1140,0.0037,2.7677,0.0013,-0.1167,0.0384,0.0287,2.7692,0.0275
2:37:31,121600,-0.2457,0.1134,0.0040,2.6459,0.0019,-0.1096,0.0386,0.0045,2.7018,0.0271
2:37:34,121700,-0.1491,0.0788,0.0010,2.7270,0.0017,-0.0809,0.0421,0.0001,2.6952,0.0268
2:37:37,121800,-0.1575,-0.0213,0.0005,2.6290,0.0024,0.0137,0.0441,0.0002,2.7107,0.0300
2:37:41,121900,-0.2887,0.1608,0.0009,2.6708,0.0025,-0.1660,0.0404,0.0023,2.6658,0.0286
2:37:44,122000,-0.2134,0.0579,0.0003,2.7965,0.0018,-0.0232,0.0585,0.0000,2.8287,0.0312
2:38:11,122100,-0.2208,-0.0005,0.0008,2.7223,0.0031,0.0105,0.0458,0.0000,2.7595,0.0287
2:38:14,122200,-0.1368,-0.0152,0.0002,2.7382,0.0025,0.0231,0.0397,0.0061,2.7265,0.0303
2:38:17,122300,-0.1978,-0.0002,0.0003,2.7329,0.0017,-0.0027,0.0483,0.0001,2.7351,0.0379
2:38:21,122400,-0.1363,0.0045,0.0018,2.7533,0.0026,-0.0042,0.0495,0.0002,2.7673,0.0259
2:38:24,122500,-0.2753,0.1021,0.0020,2.6930,0.0011,-0.1026,0.0415,0.0054,2.7356,0.0323
2:38:27,122600,-0.1708,0.0040,0.0020,2.7291,0.0024,0.0084,0.0427,0.0128,2.7554,0.0340
2:38:30,122700,-0.0868,-0.0100,0.0001,2.6124,0.0023,0.0023,0.0528,0.0001,2.5879,0.0258
2:38:34,122800,-0.1662,0.0633,0.0016,2.8593,0.0027,-0.0617,0.0372,0.0005,2.7994,0.0242
2:38:37,122900,-0.2888,0.2153,0.0008,2.6955,0.0021,-0.2117,0.0353,0.0009,2.6988,0.0241
2:38:40,123000,-0.1061,-0.0720,0.0181,2.6478,0.0018,0.0691,0.0408,0.0038,2.7358,0.0271
2:39:08,123100,-0.0863,-0.0267,0.0025,2.7923,0.0024,0.0288,0.0375,0.0005,2.8150,0.0253
2:39:11,123200,-0.1660,0.0141,0.0001,2.7364,0.0014,-0.0065,0.0432,0.0011,2.7668,0.0291
2:39:14,123300,-0.0787,-0.0686,0.0005,2.6581,0.0040,0.0691,0.0443,0.0001,2.6780,0.0280
2:39:17,123400,-0.0823,-0.0392,0.0007,2.7057,0.0014,0.0451,0.0434,0.0100,2.7785,0.0284
2:39:21,123500,-0.1069,0.0117,0.0187,2.8959,0.0017,-0.0248,0.0343,0.0006,2.9431,0.0257
2:39:24,123600,-0.1394,0.0200,0.0029,2.7740,0.0007,-0.0181,0.0460,0.0008,2.7271,0.0288
2:39:27,123700,-0.1348,-0.0164,0.0008,2.6877,0.0027,0.0190,0.0409,0.0001,2.7453,0.0254
2:39:30,123800,-0.1328,0.0417,0.0135,2.7081,0.0032,-0.0263,0.0372,0.0006,2.6985,0.0252
2:39:34,123900,-0.1893,0.0410,0.0008,2.7503,0.0026,-0.0423,0.0580,0.0000,2.7830,0.0383
2:39:37,124000,-0.1839,-0.0051,0.0003,2.7954,0.0018,0.0004,0.0370,0.0661,2.8735,0.0273
2:40:06,124100,-0.1196,-0.0380,0.0000,2.6293,0.0013,0.0361,0.0440,0.0002,2.7115,0.0268
2:40:09,124200,-0.1084,0.0351,0.0004,2.6966,0.0024,-0.0393,0.0369,0.0004,2.6641,0.0230
2:40:12,124300,-0.2517,0.0699,0.0017,2.7474,0.0016,-0.0690,0.0471,0.0001,2.7496,0.0361
2:40:15,124400,-0.1380,0.0148,0.0058,2.7994,0.0026,-0.0180,0.0516,0.0457,2.7936,0.0367
2:40:19,124500,-0.1236,0.0349,0.2468,2.8230,0.0013,-0.0474,0.0374,0.0006,2.7622,0.0286
2:40:22,124600,-0.2460,0.0268,0.2487,2.6822,0.0024,-0.0112,0.0480,0.0015,2.6603,0.0329
2:40:25,124700,-0.1608,0.0672,0.0017,2.6942,0.0034,-0.0493,0.0526,0.0362,2.7298,0.0287
2:40:28,124800,-0.1971,0.0176,0.0069,2.6906,0.0020,-0.0026,0.0459,0.0013,2.8035,0.0282
2:40:32,124900,-0.1221,0.0186,0.0015,2.7492,0.0021,-0.0102,0.0389,0.0005,2.8139,0.0333
2:40:35,125000,-0.1410,0.0315,0.0001,2.7122,0.0013,-0.0318,0.0401,0.0012,2.7699,0.0243
2:41:02,125100,-0.1839,0.0354,0.0085,2.7943,0.0039,-0.0182,0.0400,0.0002,2.7411,0.0341
2:41:05,125200,-0.1376,0.0163,0.0064,2.7156,0.0009,-0.0191,0.0421,0.0001,2.8187,0.0222
2:41:08,125300,-0.3236,0.1087,0.0050,2.6519,0.0016,-0.1092,0.0454,0.0021,2.6009,0.0337
2:41:11,125400,-0.0894,0.0027,0.0013,2.7694,0.0033,-0.0061,0.0437,0.0001,2.7573,0.0284
2:41:15,125500,-0.1230,-0.0222,0.0019,2.6948,0.0027,0.0314,0.0603,0.0069,2.7344,0.0301
2:41:18,125600,-0.2490,0.0783,0.0031,2.6832,0.0009,-0.0749,0.0415,0.0009,2.7236,0.0340
2:41:21,125700,-0.1197,0.0286,0.0003,2.7520,0.0011,-0.0363,0.0360,0.0180,2.7150,0.0232
2:41:24,125800,-0.1435,-0.0116,0.0002,2.6894,0.0018,0.0117,0.0479,0.0293,2.7062,0.0272
2:41:28,125900,-0.1556,0.0462,0.0200,2.7533,0.0026,-0.0575,0.0445,0.0018,2.6835,0.0262
2:41:31,126000,-0.2115,0.0423,0.2038,2.7487,0.0025,-0.0423,0.0420,0.0226,2.7677,0.0317
2:41:58,126100,-0.1054,-0.0244,0.0082,2.6853,0.0030,0.0229,0.0503,0.0126,2.7701,0.0368
2:42:02,126200,-0.1563,0.0272,0.0595,2.6210,0.0019,-0.0337,0.0367,0.0000,2.7790,0.0261
2:42:05,126300,-0.1067,-0.0053,0.0093,2.7989,0.0015,0.0151,0.0393,0.0001,2.8085,0.0251
2:42:08,126400,-0.2888,0.0932,0.0097,2.7041,0.0032,-0.0982,0.0368,0.0202,2.6910,0.0404
2:42:12,126500,-0.1206,0.0033,0.1024,2.8436,0.0038,-0.0098,0.0423,0.0023,2.7901,0.0287
2:42:15,126600,-0.3170,0.1165,0.0002,2.6905,0.0021,-0.1098,0.0429,0.0003,2.7076,0.0360
2:42:18,126700,-0.1139,-0.0079,0.0436,2.7785,0.0012,-0.0009,0.0449,0.0006,2.8141,0.0280
2:42:21,126800,-0.2629,0.0983,0.0103,2.7461,0.0015,-0.0780,0.0446,0.0171,2.7769,0.0335
2:42:25,126900,-0.1204,0.0236,0.0000,2.7917,0.0023,-0.0227,0.0423,0.0199,2.7635,0.0254
2:42:28,127000,-0.1947,0.0328,0.0068,2.7366,0.0034,-0.0188,0.0405,0.0004,2.6870,0.0263
2:42:55,127100,-0.1725,0.0536,0.0039,2.7323,0.0018,-0.0504,0.0389,0.2431,2.7774,0.0280
2:42:59,127200,-0.1708,-0.0297,0.0002,2.8073,0.0020,0.0392,0.0446,0.0029,2.7778,0.0311
2:43:01,127300,-0.1671,0.0335,0.0004,2.7374,0.0023,-0.0301,0.0485,0.0001,2.6777,0.0308
2:43:04,127400,-0.1867,-0.0965,0.0239,2.8510,0.0042,0.1375,0.0502,0.0012,2.8717,0.0587
2:43:08,127500,-0.3242,0.1139,0.0020,2.7894,0.0026,-0.1053,0.0456,0.2317,2.8270,0.0379
2:43:12,127600,-0.2391,0.0825,0.0006,2.7685,0.0027,-0.0789,0.0414,0.0086,2.7401,0.0305
2:43:15,127700,-0.2558,0.1433,0.0050,2.6763,0.0025,-0.1342,0.0342,0.0027,2.5949,0.0308
2:43:18,127800,-0.3715,0.1524,0.0000,2.7095,0.0050,-0.1462,0.0436,0.0016,2.6879,0.0336
2:43:21,127900,-0.1974,0.0721,0.0096,2.7138,0.0022,-0.0677,0.0461,0.3337,2.8033,0.0242
2:43:25,128000,-0.1229,0.0437,0.0231,2.6888,0.0014,-0.0379,0.0371,0.0000,2.7017,0.0219
2:43:51,128100,-0.1892,0.0397,0.0072,2.6597,0.0015,-0.0288,0.0406,0.0013,2.6588,0.0300
2:43:54,128200,-0.1178,-0.1586,0.0154,2.7375,0.0059,0.1363,0.0511,0.0035,2.7770,0.0395
2:43:57,128300,-0.2042,-0.0124,0.0069,2.7500,0.0017,0.0203,0.0424,0.0002,2.7923,0.0320
2:44:00,128400,-0.1970,0.0370,0.0018,2.7224,0.0027,-0.0287,0.0488,0.0018,2.7284,0.0284
2:44:04,128500,-0.1091,-0.0417,0.0013,2.7167,0.0017,0.0442,0.0418,0.0112,2.7407,0.0290
2:44:07,128600,-0.2175,0.0819,0.0028,2.8570,0.0016,-0.0844,0.0410,0.0020,2.8583,0.0290
2:44:10,128700,-0.1868,0.0881,0.0204,2.6643,0.0017,-0.0853,0.0514,0.0006,2.6559,0.0269
2:44:14,128800,-0.1984,0.0307,0.0001,2.7839,0.0033,-0.0286,0.0400,0.0003,2.7568,0.0253
2:44:17,128900,-0.1564,-0.0156,0.0001,2.6146,0.0027,-0.0104,0.0522,0.0001,2.6629,0.0325
2:44:21,129000,-0.1986,-0.0059,0.0000,2.7732,0.0029,0.0208,0.0457,0.0311,2.7786,0.0313
2:44:50,129100,-0.2768,0.0590,0.0002,2.7122,0.0018,-0.0602,0.0385,0.0172,2.8789,0.0265
2:44:53,129200,-0.2292,0.0707,0.0222,2.6260,0.0017,-0.0570,0.0428,0.0002,2.7146,0.0289
2:44:56,129300,-0.1691,0.0121,0.0171,2.7268,0.0015,-0.0157,0.0525,0.0084,2.8180,0.0261
2:44:59,129400,-0.1647,-0.0187,0.0006,2.6953,0.0034,0.0359,0.0475,0.0018,2.7390,0.0267
2:45:03,129500,-0.1158,0.0444,0.0007,2.6862,0.0021,-0.0402,0.0346,0.0000,2.7274,0.0257
2:45:06,129600,-0.2099,0.0668,0.0050,2.7534,0.0014,-0.0694,0.0416,0.1823,2.7734,0.0275
2:45:09,129700,-0.1388,0.0540,0.0082,2.6940,0.0019,-0.0523,0.0451,0.1092,2.6755,0.0289
2:45:12,129800,-0.1662,0.0420,0.0025,2.7303,0.0016,-0.0221,0.0458,0.0000,2.7003,0.0290
2:45:16,129900,-0.1438,-0.0123,0.0084,2.7632,0.0019,0.0140,0.0410,0.0014,2.7624,0.0280
2:45:20,130000,-0.1827,0.0568,0.0120,2.7838,0.0020,-0.0507,0.0429,0.0002,2.7314,0.0367
2:49:21,130100,-0.1357,-0.0113,0.0001,2.7161,0.0026,0.0188,0.0458,0.0072,2.7928,0.0304
2:49:24,130200,-0.1498,-0.0173,0.0072,2.7224,0.0024,0.0224,0.0426,0.0002,2.7600,0.0281
2:49:27,130300,-0.1560,0.0566,0.0002,2.9050,0.0029,-0.0425,0.0424,0.0015,2.9327,0.0277
2:49:30,130400,-0.2774,0.1786,0.0011,2.6395,0.0011,-0.1667,0.0439,0.0483,2.6244,0.0310
2:49:34,130500,-0.2016,0.0921,0.0003,2.6625,0.0054,-0.0251,0.0427,0.0000,2.6725,0.0285
2:49:38,130600,-0.1093,0.0429,0.0001,2.7196,0.0016,-0.0460,0.0357,0.0018,2.7301,0.0222
2:49:41,130700,-0.1186,-0.0115,0.0005,2.7405,0.0024,0.0072,0.0524,0.0030,2.6953,0.0286
2:49:44,130800,-0.1125,0.0360,0.0034,2.7750,0.0023,-0.0406,0.0346,0.0151,2.7656,0.0258
2:49:47,130900,-0.3280,0.0829,0.0011,2.7349,0.0025,-0.0596,0.0413,0.0086,2.7485,0.0300
2:49:50,131000,-0.1597,-0.0327,0.0002,2.8586,0.0014,0.0454,0.0506,0.0054,2.9111,0.0292
2:50:16,131100,-0.1803,0.0095,0.0002,2.6411,0.0030,-0.0277,0.0418,0.0039,2.5679,0.0272
2:50:20,131200,-0.1804,0.0444,0.0043,2.8004,0.0026,-0.0370,0.0440,0.0003,2.7465,0.0290
2:50:23,131300,-0.2862,0.0814,0.0002,2.6822,0.0018,-0.0776,0.0476,0.0026,2.7192,0.0299
2:50:26,131400,-0.1691,0.0966,0.0001,2.8288,0.0037,-0.1175,0.0420,0.0412,2.7788,0.0232
2:50:29,131500,-0.2828,0.1265,0.0002,2.7732,0.0024,-0.1084,0.0378,0.0022,2.8397,0.0281
2:50:33,131600,-0.1210,-0.1036,0.0388,2.7668,0.0037,0.1032,0.0389,0.0018,2.7170,0.0335
2:50:36,131700,-0.1447,-0.0727,0.0003,2.6997,0.0012,0.0714,0.0437,0.0899,2.7569,0.0355
2:50:39,131800,-0.1522,0.0243,0.0057,2.7372,0.0018,-0.0243,0.0414,0.0229,2.7039,0.0253
2:50:42,131900,-0.1665,0.0389,0.0027,2.7043,0.0021,-0.0299,0.0394,0.0012,2.7190,0.0251
2:50:46,132000,-0.3037,0.1160,0.0004,2.7312,0.0014,-0.1135,0.0358,0.0009,2.7530,0.0295
2:51:12,132100,-0.3392,0.1409,0.0007,2.7972,0.0029,-0.1320,0.0441,0.0006,2.8702,0.0326
2:51:16,132200,-0.1674,0.0285,0.0013,2.7116,0.0021,-0.0321,0.0448,0.0009,2.7195,0.0262
2:51:19,132300,-0.2208,0.0339,0.0001,2.6858,0.0020,-0.0384,0.0482,0.0002,2.6484,0.0283
2:51:22,132400,-0.3367,0.1412,0.0000,2.7621,0.0041,-0.1468,0.0449,0.0006,2.7656,0.0314
2:51:25,132500,-0.1332,0.0583,0.0048,2.7967,0.0016,-0.0574,0.0414,0.0005,2.7547,0.0216
2:51:29,132600,-0.1971,0.0914,0.0049,2.7002,0.0015,-0.0839,0.0471,0.0147,2.6858,0.0257
2:51:32,132700,-0.2063,0.0508,0.0002,2.7315,0.0016,-0.0404,0.0417,0.0813,2.6528,0.0279
2:51:35,132800,-0.2342,0.0924,0.0006,2.7080,0.0019,-0.0933,0.0421,0.0164,2.6737,0.0284
2:51:38,132900,-0.3439,0.1706,0.0011,2.7803,0.0040,-0.0766,0.0571,0.0012,2.8263,0.0437
2:51:42,133000,-0.1509,0.0247,0.0010,2.7789,0.0026,-0.0231,0.0400,0.0419,2.7925,0.0306
2:52:08,133100,-0.2470,0.0608,0.0025,2.6906,0.0011,-0.0497,0.0460,0.0061,2.6319,0.0302
2:52:11,133200,-0.3746,0.2662,0.0005,2.7555,0.0025,-0.2753,0.0400,0.0002,2.7506,0.0296
2:52:14,133300,-0.1521,-0.0607,0.0007,2.7548,0.0043,0.0680,0.0439,0.0002,2.7178,0.0329
2:52:17,133400,-0.2111,0.0543,0.0003,2.7841,0.0011,-0.0511,0.0498,0.0006,2.7736,0.0284
2:52:20,133500,-0.1279,0.0123,0.0004,2.7750,0.0019,-0.0086,0.0440,0.0008,2.7543,0.0238
2:52:24,133600,-0.1681,0.0093,0.0000,2.7242,0.0013,-0.0095,0.0384,0.0007,2.7517,0.0312
2:52:27,133700,-0.0999,-0.0180,0.0000,2.7367,0.0013,0.0289,0.0386,0.0000,2.7060,0.0247
2:52:30,133800,-0.2353,0.0417,0.0010,2.7357,0.0021,-0.0360,0.0488,0.0000,2.7880,0.0337
2:52:33,133900,-0.0901,-0.0453,0.0001,2.7610,0.0015,0.0587,0.0366,0.0136,2.7282,0.0301
2:52:37,134000,-0.1394,-0.0070,0.2507,2.6758,0.0023,0.0095,0.0409,0.0119,2.7550,0.0274
2:53:03,134100,-0.2256,0.0731,0.0084,2.7109,0.0017,-0.0669,0.0434,0.0045,2.7305,0.0274
2:53:07,134200,-0.1773,0.0188,0.0015,2.6837,0.0018,-0.0209,0.0363,0.0281,2.7033,0.0241
2:53:10,134300,-0.1263,0.0240,0.0024,2.7461,0.0018,-0.0275,0.0422,0.0068,2.7374,0.0253
2:53:13,134400,-0.1985,-0.0151,0.0004,2.7724,0.0023,0.0241,0.0392,0.0002,2.7439,0.0303
2:53:16,134500,-0.3089,0.1729,0.0200,2.6325,0.0046,-0.1716,0.0421,0.0256,2.6209,0.0309
2:53:19,134600,-0.1391,-0.0006,0.0028,2.6938,0.0055,0.0038,0.0494,0.0024,2.6661,0.0393
2:53:23,134700,-0.2143,0.0494,0.0002,2.7038,0.0031,-0.0535,0.0481,0.0007,2.7209,0.0283
2:53:26,134800,-0.2231,0.1177,0.0008,2.7763,0.0016,-0.1226,0.0394,0.0016,2.8068,0.0298
2:53:29,134900,-0.1767,0.0300,0.0001,2.6773,0.0032,-0.0167,0.0492,0.0205,2.6930,0.0274
2:53:32,135000,-0.2980,0.1496,0.0007,2.6028,0.0035,-0.1558,0.0392,0.0000,2.7059,0.0296
2:54:01,135100,-0.1126,0.0077,0.0001,2.9030,0.0026,-0.0105,0.0566,0.0001,2.7712,0.0283
2:54:05,135200,-0.1491,-0.0153,0.0004,2.6817,0.0017,0.0238,0.0416,0.0409,2.6763,0.0261
2:54:08,135300,-0.1710,0.0340,0.0001,2.6960,0.0016,-0.0376,0.0409,0.0208,2.7006,0.0315
2:54:11,135400,-0.1765,0.0156,0.0000,2.7747,0.0043,-0.0136,0.0486,0.0081,2.7309,0.0298
2:54:14,135500,-0.2761,0.0680,0.0006,2.7045,0.0031,-0.0641,0.0466,0.0002,2.8567,0.0378
2:54:18,135600,-0.1258,-0.0406,0.0006,2.6336,0.0034,0.0339,0.0477,0.0084,2.6907,0.0289
2:54:21,135700,-0.2213,0.0853,0.0164,2.6915,0.0030,-0.0825,0.0448,0.0001,2.7636,0.0257
2:54:24,135800,-0.1912,-0.0096,0.0057,2.7107,0.0016,0.0093,0.0435,0.1297,2.7549,0.0326
2:54:27,135900,-0.1074,0.0221,0.0006,2.6718,0.0031,-0.0284,0.0430,0.0011,2.7125,0.0223
2:54:31,136000,-0.1972,0.1027,0.0941,2.6704,0.0015,-0.1054,0.0317,0.0517,2.6742,0.0250
2:54:57,136100,-0.2208,0.0740,0.0054,2.7204,0.0020,-0.0665,0.0427,0.0200,2.6752,0.0305
2:55:01,136200,-0.2601,0.1273,0.0012,2.7341,0.0025,-0.1370,0.0408,0.0831,2.7643,0.0282
2:55:04,136300,-0.2098,0.0775,0.0008,2.7094,0.0014,-0.0715,0.0454,0.0001,2.7687,0.0276
2:55:07,136400,-0.2542,0.1289,0.0000,2.6383,0.0022,-0.1194,0.0440,0.0020,2.6871,0.0328
2:55:10,136500,-0.1825,-0.0083,0.0001,2.6632,0.0014,0.0045,0.0559,0.0029,2.7144,0.0303
2:55:14,136600,-0.1764,0.0664,0.0052,2.8092,0.0012,-0.0550,0.0398,0.0062,2.7839,0.0239
