Elapsed Time,Iteration,D/loss_real,D/loss_fake,D/loss_cls,D/loss_dom,D/loss_gp,G/loss_fake,G/loss_rec,G/loss_cls,G/loss_dom,G/loss_rot
3:19:05,136900,-0.3423,-0.2051,0.0052,2.7316,0.0036,0.2157,0.0539,0.0685,2.8003,0.0371
3:19:10,137000,-0.2452,-0.1430,0.0066,2.8682,0.0023,0.2240,0.0430,0.0001,2.9319,0.0302
3:19:36,137100,-0.4144,-0.0912,0.0024,2.6867,0.0025,0.1536,0.0529,0.0001,2.6567,0.0333
3:19:41,137200,-0.3767,0.0668,0.0053,2.6869,0.0037,-0.0355,0.0402,0.0119,2.7128,0.0272
3:19:46,137300,-0.9111,0.1704,0.0013,2.6611,0.0038,-0.1441,0.0601,0.7525,2.7265,0.0436
3:19:51,137400,-0.3872,0.0459,0.0093,2.7454,0.0020,-0.0427,0.0392,0.3196,2.7668,0.0318
3:19:56,137500,-0.1229,-0.2947,0.0089,2.6623,0.0050,0.2940,0.0415,0.0020,2.7731,0.0318
3:20:00,137600,-0.3319,-0.1735,0.0811,2.7931,0.0018,0.2029,0.0458,0.0008,2.8257,0.0342
3:20:06,137700,-0.3377,-0.0310,0.0004,2.6970,0.0028,0.0448,0.0407,0.0008,2.7233,0.0304
3:20:10,137800,-0.2597,-0.0364,0.0002,2.7844,0.0063,0.0601,0.0454,0.0002,2.7698,0.0276
3:20:15,137900,-0.1852,-0.0715,0.0008,2.7286,0.0042,0.0992,0.0491,0.0052,2.7213,0.0317
3:20:20,138000,-0.2370,-0.2979,0.0004,2.7715,0.0027,0.2934,0.0543,0.1989,2.7366,0.0474
3:20:46,138100,-0.4080,-0.1016,0.0007,2.7734,0.0091,0.1857,0.0501,0.0157,2.7587,0.0322
3:20:51,138200,-0.3100,-0.0947,0.0654,2.7055,0.0026,0.1400,0.0428,0.0013,2.6995,0.0353
3:20:56,138300,-0.3792,0.0411,0.0002,2.7720,0.0032,-0.0224,0.0386,0.0022,2.6703,0.0280
3:21:01,138400,-0.1840,-0.2874,0.0004,2.8106,0.0049,0.2473,0.0500,0.0001,2.7733,0.0313
3:21:06,138500,-0.4434,-0.0865,0.0004,2.7329,0.0021,0.1296,0.0441,0.0143,2.6577,0.0332
3:21:11,138600,-0.1785,-0.3192,0.0011,2.8270,0.0094,0.3512,0.0418,0.0025,2.7934,0.0331
3:21:16,138700,-0.3117,-0.0564,0.0068,2.8281,0.0034,0.0780,0.0393,0.0339,2.8474,0.0309
3:21:20,138800,-0.2696,-0.0831,0.0158,2.6648,0.0059,0.0706,0.0408,0.0293,2.6744,0.0306
3:21:25,138900,-0.5040,0.0492,0.0002,2.8036,0.0086,0.0477,0.0450,0.0033,2.7841,0.0363
3:21:30,139000,-0.5533,-0.0553,0.0002,2.8933,0.0043,0.0711,0.0555,0.1934,2.7662,0.0320
3:21:56,139100,-0.5759,0.0200,0.0053,2.7612,0.0022,0.0001,0.0484,0.0002,2.7668,0.0300
3:22:01,139200,-0.2972,-0.1918,0.0005,2.7266,0.0052,0.1716,0.0455,0.0070,2.6649,0.0381
3:22:06,139300,-0.6074,0.0774,0.0002,2.7937,0.0082,-0.0486,0.0490,0.0007,2.8157,0.0351
3:22:11,139400,-0.3787,-0.0615,0.0003,2.7817,0.0079,0.0866,0.0551,0.0002,2.6565,0.0284
3:22:15,139500,-0.2324,-0.1306,0.0057,2.8009,0.0066,0.1421,0.0416,0.0120,2.7854,0.0272
3:22:20,139600,-0.5350,0.0277,0.1778,2.7328,0.0050,-0.0624,0.0433,0.0408,2.7836,0.0331
3:22:25,139700,-0.2742,-0.0697,0.0061,2.8289,0.0040,0.0618,0.0453,0.0018,2.8124,0.0314
3:22:30,139800,-0.3277,-0.1800,0.0055,2.7006,0.0035,0.1598,0.0399,0.0000,2.6385,0.0301
3:22:35,139900,-0.3841,-0.2357,0.0321,2.7729,0.0057,0.2684,0.0493,0.0002,2.7591,0.0328
3:22:40,140000,-0.2746,-0.2321,0.0384,2.7427,0.0127,0.2089,0.0577,0.0006,2.7176,0.0419
3:26:11,140100,-0.4367,-0.1190,0.1314,2.7642,0.0047,0.1787,0.0507,0.0798,2.8104,0.0411
3:26:16,140200,-0.4461,-0.0243,0.0050,2.7230,0.0056,0.0347,0.0525,0.0267,2.7350,0.0367
3:26:20,140300,-0.1096,-0.2054,0.0005,2.7514,0.0023,0.2071,0.0443,0.0183,2.6931,0.0272
3:26:25,140400,-0.1756,-0.1688,0.0698,2.7764,0.0027,0.2201,0.0402,0.0002,2.8340,0.0333
3:26:30,140500,-0.2135,-0.1238,0.0069,2.7076,0.0036,0.1198,0.0413,0.0022,2.6247,0.0298
3:26:35,140600,-0.2042,-0.0285,0.0001,2.7888,0.0031,0.0239,0.0405,0.1003,2.7468,0.0269
3:26:40,140700,-0.2800,-0.0918,0.0002,2.8064,0.0017,0.1075,0.0391,0.0037,2.7244,0.0301
3:26:45,140800,-0.5693,-0.0422,0.0792,2.7929,0.0051,0.0851,0.0416,0.0114,2.7312,0.0329
3:26:49,140900,-0.5400,0.1025,0.0015,2.6756,0.0044,-0.1176,0.0456,0.0072,2.6720,0.0308
3:26:54,141000,-0.6565,0.1957,0.0093,2.7088,0.0094,-0.1895,0.0559,0.1697,2.7254,0.0380
3:27:22,141100,-0.4092,-0.0510,0.0029,2.7264,0.0063,0.0832,0.0531,0.0003,2.7874,0.0332
3:27:27,141200,-0.3461,-0.0310,0.0128,2.6155,0.0036,0.0651,0.0432,0.0006,2.6576,0.0279
3:27:31,141300,-0.6708,0.0398,0.0003,2.8436,0.0072,-0.0198,0.0447,0.0022,2.8159,0.0338
3:27:36,141400,-0.3760,-0.1648,0.0055,2.6454,0.0091,0.1845,0.0465,0.2134,2.6300,0.0312
3:27:41,141500,-0.4537,-0.0752,0.0025,2.7307,0.0078,0.1166,0.0510,0.0000,2.7690,0.0341
3:27:46,141600,-0.4131,-0.1043,0.0361,2.8746,0.0060,0.1167,0.0441,0.0004,2.7875,0.0300
3:27:51,141700,-0.3003,-0.0632,0.0016,2.6865,0.0043,0.0716,0.0476,0.0002,2.7177,0.0296
3:27:56,141800,-0.4737,0.0484,0.0566,2.7850,0.0049,-0.0179,0.0492,0.0125,2.6551,0.0299
3:28:01,141900,-0.3796,-0.0592,0.0010,2.8250,0.0039,0.0770,0.0378,0.0340,2.7108,0.0303
3:28:05,142000,-0.2948,-0.2301,0.0014,2.7532,0.0044,0.1966,0.0409,0.0012,2.7653,0.0303
3:28:31,142100,-0.2500,-0.0819,0.0007,2.8601,0.0023,0.0664,0.0492,0.0001,2.7890,0.0275
3:28:36,142200,-0.4403,-0.0236,0.0041,2.7969,0.0027,0.0596,0.0458,0.0003,2.7397,0.0369
3:28:41,142300,-0.4067,0.0799,0.0012,2.8549,0.0069,-0.1106,0.0397,0.0002,2.7847,0.0283
3:28:46,142400,-0.3035,-0.0722,0.0034,2.6755,0.0028,0.1032,0.0442,0.0011,2.6581,0.0300
3:28:50,142500,-0.4261,-0.0016,0.0005,2.7646,0.0056,0.0332,0.0476,0.6895,2.7958,0.0346
3:28:55,142600,-0.1397,-0.2195,0.0027,2.7344,0.0050,0.2120,0.0463,0.0028,2.7063,0.0299
3:29:00,142700,-0.1903,-0.2816,0.0001,2.8209,0.0055,0.3111,0.0418,0.0034,2.7485,0.0301
3:29:05,142800,-0.4652,-0.0079,0.0003,2.7300,0.0041,0.0265,0.0448,0.0081,2.7325,0.0343
3:29:10,142900,-0.5837,0.0248,0.0014,2.7477,0.0050,0.0194,0.0600,0.0014,2.8007,0.0342
3:29:15,143000,-0.4587,-0.0050,0.0001,2.7024,0.0040,0.0204,0.0483,0.0170,2.6158,0.0367
3:29:41,143100,-0.2682,-0.2271,0.0005,2.7030,0.0056,0.2291,0.0504,0.0034,2.6325,0.0299
3:29:46,143200,-0.3405,-0.0504,0.0003,2.7485,0.0076,-0.0098,0.0418,0.0001,2.7615,0.0299
3:29:50,143300,-0.5753,0.1229,0.0039,2.8803,0.0059,-0.0724,0.0450,0.0009,2.8243,0.0283
3:29:55,143400,-0.5289,-0.0542,0.0001,2.7596,0.0080,0.1145,0.0446,0.0002,2.6654,0.0376
3:30:00,143500,-0.4228,-0.1398,0.0010,2.7897,0.0113,0.1620,0.0570,0.0003,2.7490,0.0353
3:30:05,143600,-0.6622,0.0395,0.1006,2.6957,0.0082,0.0560,0.0553,0.0003,2.7253,0.0401
3:30:10,143700,-0.6004,0.0823,0.0010,2.7960,0.0045,-0.0582,0.0606,0.0082,2.7870,0.0374
3:30:15,143800,-0.1777,-0.2441,0.0041,2.8422,0.0032,0.2648,0.0390,0.0034,2.8076,0.0301
3:30:20,143900,-0.1475,-0.1549,0.0000,2.7330,0.0048,0.1395,0.0468,0.0007,2.7290,0.0274
3:30:25,144000,-0.3707,-0.1742,0.0014,2.7844,0.0023,0.2400,0.0440,0.3478,2.7490,0.0305
3:30:51,144100,-0.2041,-0.1148,0.0002,2.7416,0.0047,0.1255,0.0345,0.0000,2.7328,0.0244
3:30:55,144200,-0.2932,-0.1629,0.0006,2.7503,0.0055,0.1712,0.0480,0.0014,2.7001,0.0278
3:31:00,144300,-0.4385,-0.0154,0.0001,2.8575,0.0026,0.0266,0.0578,0.0004,2.8517,0.0364
3:31:05,144400,-0.2268,-0.0779,0.0002,2.7296,0.0023,0.0827,0.0416,0.0001,2.7950,0.0274
3:31:10,144500,-0.3286,-0.1732,0.1238,2.8097,0.0054,0.1274,0.0516,0.0001,2.7656,0.0308
3:31:15,144600,-0.5420,0.0701,0.0838,2.7421,0.0039,-0.0147,0.0500,0.0297,2.6910,0.0349
3:31:20,144700,-0.5792,0.0278,0.0004,2.7510,0.0171,0.0171,0.0438,0.1207,2.6864,0.0337
3:31:24,144800,-0.2528,-0.1614,0.0001,2.8301,0.0043,0.1132,0.0433,0.0004,2.8391,0.0264
3:31:29,144900,-0.4889,-0.1863,0.0027,2.7405,0.0043,0.3082,0.0590,0.0015,2.6640,0.0332
3:31:34,145000,-0.4101,-0.1344,0.0074,2.7247,0.0020,0.1481,0.0477,0.0122,2.7403,0.0304
3:32:02,145100,-0.6957,0.1088,0.0010,2.8021,0.0086,0.0093,0.0495,0.0020,2.7851,0.0366
3:32:07,145200,-0.3432,0.0187,0.0332,2.8021,0.0047,0.0269,0.0415,0.0264,2.7300,0.0318
3:32:11,145300,-0.2231,-0.1279,0.0008,2.7358,0.0051,0.1675,0.0398,0.0431,2.7544,0.0276
3:32:16,145400,-0.3385,-0.1357,0.1095,2.8005,0.0069,0.0663,0.0443,0.0060,2.7518,0.0358
3:32:21,145500,-0.3830,-0.0707,0.0013,2.7450,0.0101,0.0888,0.0413,0.3833,2.7266,0.0270
3:32:26,145600,-0.3503,-0.1225,0.0001,2.6616,0.0072,0.1196,0.0416,0.0165,2.6258,0.0302
3:32:31,145700,-0.4060,-0.1336,0.0019,2.8353,0.0109,0.1033,0.0445,0.0900,2.7803,0.0348
3:32:36,145800,-0.4575,-0.0802,0.0339,2.7704,0.0026,0.0212,0.0537,0.0012,2.8225,0.0345
3:32:40,145900,-0.4750,0.0824,0.0001,2.8481,0.0045,-0.0145,0.0449,0.0008,2.7445,0.0307
3:32:46,146000,-0.7265,0.0955,0.0003,2.7199,0.0063,-0.0328,0.0504,0.0002,2.8186,0.0337
3:33:12,146100,-0.4260,-0.0029,0.0018,2.6997,0.0045,0.0138,0.0427,0.0808,2.7433,0.0290
3:33:16,146200,-0.4848,0.1029,0.0004,2.7771,0.0055,-0.0832,0.0404,0.0628,2.6932,0.0269
3:33:21,146300,-0.0922,-0.1053,0.0137,2.7025,0.0042,0.1286,0.0304,0.0048,2.6913,0.0241
3:33:26,146400,-0.3684,-0.0991,0.0999,2.7664,0.0041,0.0851,0.0516,0.0014,2.8108,0.0294
3:33:31,146500,-0.3982,-0.0986,0.1537,2.7415,0.0094,0.0957,0.0408,0.0046,2.7119,0.0305
3:33:35,146600,-0.3295,-0.0461,0.0014,2.7427,0.0045,0.0582,0.0453,0.0110,2.7877,0.0275
3:33:41,146700,-0.3440,-0.0389,0.0003,2.8104,0.0043,0.0968,0.0417,0.0011,2.8194,0.0316
3:33:45,146800,-0.3875,-0.2137,0.0053,2.8142,0.0047,0.2697,0.0636,0.0496,2.7771,0.0343
3:33:50,146900,-0.4185,-0.0301,0.0014,2.7065,0.0045,0.1321,0.0421,0.0016,2.7578,0.0273
3:33:55,147000,-0.4639,-0.0725,0.0115,2.7497,0.0098,0.1017,0.0475,0.0001,2.7174,0.0403
3:34:21,147100,-0.5361,0.0522,0.0002,2.6967,0.0109,-0.0671,0.0614,0.0018,2.7678,0.0380
3:34:26,147200,-0.2808,-0.2278,0.0150,2.7763,0.0022,0.2767,0.0512,0.0498,2.8604,0.0318
3:34:31,147300,-0.3913,-0.2164,0.0000,2.7639,0.0040,0.2201,0.0552,0.0137,2.8527,0.0330
3:34:36,147400,-0.2899,-0.2844,0.0009,2.7485,0.0052,0.2939,0.0495,0.0022,2.6982,0.0315
3:34:41,147500,-0.6560,-0.0719,0.1431,2.8138,0.0052,0.1363,0.0488,0.0154,2.6546,0.0348
3:34:45,147600,-0.4925,0.0635,0.0017,2.6933,0.0060,-0.0472,0.0375,0.0241,2.7003,0.0304
3:34:50,147700,-0.5760,0.0957,0.0033,2.6678,0.0020,-0.0547,0.0459,0.0010,2.7395,0.0417
3:34:55,147800,-0.2775,-0.1401,0.0000,2.7662,0.0046,0.0883,0.0518,0.0000,2.8151,0.0350
3:35:00,147900,-0.3661,0.0568,0.0001,2.6693,0.0017,-0.0696,0.0544,0.4855,2.6063,0.0303
3:35:05,148000,-0.5759,0.0328,0.0001,2.8212,0.0044,-0.0488,0.0523,0.0000,2.7678,0.0366
3:35:31,148100,-0.3020,-0.0188,0.0247,2.7283,0.0037,0.0271,0.0407,0.1371,2.7226,0.0302
3:35:36,148200,-0.1396,-0.2917,0.0017,2.7651,0.0026,0.3004,0.0539,0.0001,2.7716,0.0366
3:35:41,148300,-0.1702,-0.3662,0.0002,2.8531,0.0069,0.4113,0.0446,0.0008,2.8708,0.0286
3:35:46,148400,-0.4747,-0.0923,0.0006,2.9486,0.0067,0.0882,0.0455,0.1540,2.8722,0.0318
3:35:50,148500,-0.2615,-0.2276,0.0012,2.8267,0.0038,0.2642,0.0540,0.0018,2.8338,0.0328
3:35:55,148600,-0.6289,0.2102,0.0030,2.8580,0.0025,-0.2227,0.0492,0.0011,2.8274,0.0349
3:36:00,148700,-0.1451,-0.1858,0.0008,2.8669,0.0055,0.1985,0.0439,0.0001,2.7872,0.0320
3:36:05,148800,-0.4241,-0.1600,0.0004,2.6504,0.0024,0.2059,0.0560,0.0293,2.7096,0.0327
3:36:10,148900,-0.2369,-0.1644,0.0014,2.8432,0.0027,0.1958,0.0448,0.0002,2.7895,0.0301
3:36:15,149000,-0.3764,0.1288,0.0167,2.7895,0.0028,-0.1468,0.0538,0.0000,2.7971,0.0327
3:36:41,149100,-0.1555,-0.1411,0.0001,2.6853,0.0034,0.1161,0.0413,0.0367,2.7132,0.0332
3:36:46,149200,-0.3056,-0.0631,0.0061,2.7273,0.0023,0.0802,0.0466,0.0015,2.7822,0.0332
3:36:51,149300,-0.4787,-0.1659,0.0141,2.6942,0.0057,0.2239,0.0471,0.0002,2.7176,0.0327
3:36:56,149400,-0.4922,0.1533,0.0019,2.7391,0.0074,-0.1541,0.0515,0.0157,2.6631,0.0353
3:37:00,149500,-0.5131,0.0150,0.0239,2.8809,0.0074,0.0336,0.0463,0.0000,2.8628,0.0369
3:37:05,149600,-0.3897,-0.1132,0.0014,2.7261,0.0036,0.1469,0.0470,0.0055,2.6927,0.0316
3:37:11,149700,-0.2510,-0.1213,0.0003,2.6947,0.0072,0.1736,0.0498,0.0000,2.6938,0.0266
3:37:15,149800,-0.4397,-0.1167,0.0004,2.7901,0.0059,0.1637,0.0508,0.0015,2.7938,0.0368
3:37:20,149900,-0.4163,-0.2219,0.0177,2.7977,0.0062,0.3403,0.0457,0.0007,2.7723,0.0332
3:37:25,150000,-0.5096,-0.0060,0.0007,2.7350,0.0077,0.0373,0.0442,0.0010,2.6905,0.0297
3:41:02,150100,-0.3235,-0.0843,0.0179,2.8773,0.0061,0.0951,0.0458,0.0000,2.9218,0.0337
3:41:06,150200,-0.2015,-0.2391,0.0281,2.8254,0.0059,0.2499,0.0396,0.2529,2.8312,0.0305
3:41:11,150300,-0.1134,-0.1792,0.0039,2.8041,0.0068,0.1688,0.0355,0.0259,2.8241,0.0295
3:41:16,150400,-0.1852,-0.1027,0.0033,2.7882,0.0050,0.1607,0.0381,0.0193,2.8982,0.0316
3:41:21,150500,-0.3447,0.0415,0.0001,2.8595,0.0063,0.0281,0.0394,0.0001,2.8583,0.0279
3:41:26,150600,-0.3447,-0.0783,0.0003,2.6672,0.0057,0.0930,0.0454,0.0410,2.6855,0.0292
3:41:30,150700,-0.4237,-0.0119,0.0480,2.7040,0.0045,0.0251,0.0453,0.0002,2.7381,0.0303
3:41:35,150800,-0.2523,-0.1398,0.0005,2.7240,0.0047,0.1785,0.0392,0.0143,2.7885,0.0321
3:41:40,150900,-0.3052,-0.0749,0.0019,2.7035,0.0035,0.1196,0.0445,0.0044,2.6707,0.0311
3:41:45,151000,-0.6721,0.2307,0.0006,2.7685,0.0060,-0.1348,0.0578,0.0007,2.7743,0.0385
3:42:13,151100,-0.2556,-0.1741,0.0089,2.7719,0.0074,0.2223,0.0454,0.4628,2.7964,0.0307
3:42:17,151200,-0.3914,-0.1452,0.0072,2.7803,0.0125,0.1924,0.0443,0.0000,2.7260,0.0374
3:42:22,151300,-0.4110,-0.0823,0.0020,2.7570,0.0056,0.1344,0.0478,0.0158,2.7058,0.0346
3:42:27,151400,-0.6753,0.2149,0.0044,2.8430,0.0069,-0.1214,0.0486,0.0001,2.8769,0.0313
3:42:32,151500,-0.2238,-0.0782,0.0033,2.7465,0.0081,0.1077,0.0413,0.0016,2.7707,0.0301
3:42:37,151600,-0.3104,-0.0871,0.0175,2.8185,0.0035,0.0873,0.0426,0.1717,2.8297,0.0322
3:42:42,151700,-0.3704,0.0215,0.0031,2.7492,0.0050,-0.0163,0.0410,0.0001,2.7402,0.0326
3:42:47,151800,-0.4551,0.1103,0.0001,2.7511,0.0055,-0.0584,0.0445,0.0003,2.7276,0.0277
3:42:52,151900,-0.1575,-0.2369,0.2669,2.8692,0.0050,0.2152,0.0515,0.0191,2.8174,0.0314
3:42:57,152000,-0.2837,-0.0900,0.0007,2.7204,0.0102,0.1390,0.0458,0.0001,2.6917,0.0294
3:43:24,152100,-0.4469,-0.0372,0.0002,2.7794,0.0017,0.0736,0.0482,0.2718,2.7992,0.0289
3:43:29,152200,-0.3699,-0.1349,0.0005,2.9153,0.0031,0.1870,0.0448,0.0002,2.9274,0.0317
3:43:34,152300,-0.0989,-0.2978,0.0032,2.9085,0.0107,0.1744,0.0426,0.1373,2.9049,0.0333
3:43:39,152400,-0.4388,-0.1546,0.0374,2.6722,0.0041,0.1879,0.0486,0.0001,2.8143,0.0297
3:43:44,152500,-0.4515,-0.2315,0.0015,2.7363,0.0046,0.2392,0.0528,0.1385,2.7698,0.0395
3:43:49,152600,-0.4376,-0.1015,0.0005,2.8040,0.0069,0.1458,0.0390,0.0002,2.7902,0.0288
3:43:53,152700,-0.3419,-0.1615,0.0002,2.6355,0.0045,0.1469,0.0537,0.0000,2.6252,0.0294
3:43:58,152800,-0.6241,-0.0031,0.1565,2.9198,0.0131,0.0923,0.0511,0.0031,2.8134,0.0343
3:44:03,152900,-0.3506,-0.0363,0.0004,2.6427,0.0065,0.1234,0.0498,0.0042,2.7123,0.0309
3:44:08,153000,-0.5189,0.1745,0.0012,2.7984,0.0067,-0.1466,0.0431,0.0013,2.7907,0.0351
3:44:35,153100,-0.1830,-0.2586,0.0001,2.6691,0.0028,0.2861,0.0469,0.0166,2.6389,0.0365
3:44:40,153200,-0.5345,-0.0880,0.0019,2.7349,0.0045,0.2294,0.0452,0.0395,2.6919,0.0571
3:44:45,153300,-0.1628,-0.2109,0.0035,2.7860,0.0046,0.2068,0.0436,0.0006,2.7694,0.0337
3:44:50,153400,-0.3714,-0.0484,0.0000,2.8321,0.0027,0.0768,0.0386,0.0007,2.7936,0.0280
3:44:55,153500,-0.4261,-0.0872,0.0006,2.8380,0.0031,0.1072,0.0500,0.3554,2.7749,0.0356
3:45:00,153600,-0.3304,-0.0115,0.0001,2.7975,0.0051,0.0296,0.0388,0.0000,2.7409,0.0274
3:45:05,153700,-0.4454,-0.1353,0.0017,2.6909,0.0085,0.1409,0.0492,0.0017,2.7396,0.0356
3:45:10,153800,-0.2462,-0.0826,0.0129,2.7805,0.0039,0.1455,0.0398,0.0027,2.8399,0.0323
3:45:15,153900,-0.6293,0.0775,0.1894,2.7232,0.0069,0.0145,0.0547,0.2488,2.7368,0.0400
3:45:20,154000,-0.2475,-0.1235,0.5406,2.7392,0.0045,0.1642,0.0489,0.0064,2.8481,0.0358
3:45:47,154100,-0.5400,-0.0653,0.0126,2.7291,0.0064,0.0997,0.0501,0.0008,2.7360,0.0361
3:45:52,154200,-0.2456,-0.1069,0.0000,2.7032,0.0020,0.1088,0.0476,0.0000,2.6892,0.0268
3:45:57,154300,-0.5669,0.1067,0.0031,2.8101,0.0027,-0.0689,0.0528,0.0001,2.7080,0.0315
3:46:01,154400,-0.5251,0.0609,0.0001,2.6793,0.0078,-0.0008,0.0534,0.0000,2.6926,0.0334
3:46:06,154500,-0.3096,-0.3102,0.0011,2.6791,0.0053,0.3106,0.0523,0.0004,2.7780,0.0382
3:46:11,154600,-0.4771,0.0580,0.0033,2.6547,0.0039,-0.0653,0.0608,0.0014,2.6566,0.0358
3:46:16,154700,-0.3642,-0.0542,0.1111,2.7381,0.0066,0.0584,0.0472,0.0041,2.7333,0.0316
3:46:21,154800,-0.3090,0.0164,0.0000,2.8966,0.0026,-0.1022,0.0449,0.0024,2.7993,0.0320
3:46:26,154900,-0.2062,-0.0885,0.0001,2.7463,0.0047,0.0800,0.0501,0.0001,2.7464,0.0306
3:46:31,155000,-0.5276,0.2655,0.0446,2.7467,0.0046,-0.1822,0.0504,0.0001,2.7395,0.0323
3:46:57,155100,-0.5146,-0.0561,0.0020,2.7392,0.0049,0.0998,0.0433,0.0054,2.7470,0.0298
3:47:03,155200,-0.3128,-0.2276,0.0111,2.9039,0.0038,0.2344,0.0505,0.2995,2.8233,0.0369
3:47:07,155300,-0.2273,-0.0301,0.0006,2.7763,0.0023,0.0156,0.0346,0.0822,2.7585,0.0312
3:47:12,155400,-0.3679,-0.0649,0.0000,2.7978,0.0045,0.0581,0.0496,0.0018,2.8042,0.0357
3:47:17,155500,-0.3746,-0.0012,0.0000,2.8234,0.0092,0.0652,0.0384,0.0000,2.8101,0.0316
3:47:22,155600,-0.2550,-0.2121,0.0006,2.7575,0.0059,0.2278,0.0405,0.0328,2.7229,0.0302
3:47:27,155700,-0.2967,-0.1903,0.0004,2.6957,0.0051,0.2451,0.0455,0.0034,2.7163,0.0344
3:47:32,155800,-0.4666,0.1340,0.0322,2.7711,0.0080,-0.1016,0.0346,0.0019,2.6622,0.0283
3:47:37,155900,-0.1110,-0.2036,0.0071,2.6781,0.0036,0.2588,0.0379,0.0064,2.7518,0.0265
3:47:42,156000,-0.3686,-0.0946,0.0492,2.7908,0.0066,0.1292,0.0435,0.0051,2.7427,0.0281
3:48:08,156100,-0.4986,-0.1204,0.3144,2.9046,0.0162,0.0719,0.0404,0.0767,2.9158,0.0298
3:48:13,156200,-0.4610,0.0293,0.3914,2.6576,0.0054,0.0022,0.0480,0.1150,2.5866,0.0349
3:48:18,156300,-0.2826,-0.1897,0.0036,2.6701,0.0043,0.1372,0.0519,0.0001,2.7200,0.0365
3:48:23,156400,-0.4202,-0.1838,0.0000,2.7703,0.0038,0.2213,0.0453,0.4721,2.8160,0.0353
3:48:28,156500,-0.4571,-0.1809,0.0001,2.8116,0.0067,0.2064,0.0441,0.1468,2.7524,0.0374
3:48:33,156600,-0.5709,0.0625,0.0083,2.6947,0.0019,0.1900,0.0537,0.0001,2.6281,0.0463
3:48:37,156700,-0.5788,0.0892,0.0000,2.7779,0.0114,-0.0615,0.0499,0.0005,2.7707,0.0338
3:48:42,156800,-0.4116,-0.1533,0.0026,2.8067,0.0092,0.1841,0.0477,0.5090,2.8380,0.0346
3:48:47,156900,-0.4068,-0.1694,0.0025,2.8212,0.0048,0.1681,0.0466,0.0002,2.6638,0.0325
3:48:52,157000,-0.3356,-0.1149,0.0685,2.8173,0.0035,0.1187,0.0483,0.0308,2.7834,0.0312
3:49:19,157100,-0.6364,0.0379,0.0003,2.8299,0.0059,-0.0125,0.0450,0.0408,2.8275,0.0300
3:49:24,157200,-0.4898,-0.1295,0.0002,2.8544,0.0028,0.1103,0.0500,0.0105,2.8385,0.0300
3:49:29,157300,-0.5555,-0.0520,0.0022,2.7144,0.0039,0.0787,0.0472,0.0013,2.6293,0.0340
3:49:34,157400,-0.2985,-0.1941,0.0040,2.6315,0.0021,0.2265,0.0436,0.0020,2.7062,0.0293
3:49:39,157500,-0.4519,0.0251,0.0074,2.7486,0.0031,-0.0132,0.0435,0.0188,2.8567,0.0272
3:49:43,157600,-0.4029,-0.0768,0.0000,2.7357,0.0052,0.0920,0.0442,0.0005,2.8103,0.0320
3:49:48,157700,-0.2015,-0.3187,0.0001,2.9507,0.0062,0.2999,0.0400,0.0002,2.9800,0.0297
3:49:53,157800,-0.3648,-0.1653,0.0019,2.9091,0.0069,0.1608,0.0507,0.0000,2.7816,0.0309
3:49:58,157900,-0.3525,-0.1376,0.0108,2.8342,0.0032,0.1346,0.0508,0.0000,2.8278,0.0349
3:50:03,158000,-0.5136,0.1076,0.0139,2.7774,0.0069,-0.0987,0.0403,0.0172,2.7767,0.0350
3:50:30,158100,-0.4068,-0.0873,0.0139,2.6351,0.0047,0.0613,0.0528,0.0765,2.7128,0.0323
3:50:35,158200,-0.3606,-0.0320,0.0279,2.6360,0.0043,0.0458,0.0520,0.0066,2.6565,0.0314
3:50:39,158300,-0.4792,-0.0338,0.0013,2.7695,0.0029,0.0944,0.0534,0.0228,2.7213,0.0336
3:50:44,158400,-0.3453,-0.2580,0.0001,2.7462,0.0046,0.2492,0.0521,0.0001,2.7935,0.0340
3:50:49,158500,-0.2590,-0.1383,0.0005,2.7171,0.0049,0.1764,0.0481,0.0090,2.6944,0.0287
3:50:54,158600,-0.5229,0.0778,0.0028,2.8151,0.0040,-0.0694,0.0511,0.0073,2.7457,0.0311
3:50:59,158700,-0.2747,-0.0232,0.0003,2.7545,0.0034,0.0460,0.0357,0.0117,2.7778,0.0263
3:51:04,158800,-0.3825,-0.1360,0.0002,2.6136,0.0032,0.1545,0.0466,0.0001,2.6415,0.0325
3:51:09,158900,-0.5430,0.0819,0.0064,2.8185,0.0027,-0.0699,0.0478,0.0023,2.8150,0.0357
3:51:14,159000,-0.6304,0.2174,0.0050,2.8600,0.0081,-0.1496,0.0583,0.0002,2.8353,0.0340
3:51:40,159100,-0.3625,-0.0651,0.0000,2.6790,0.0062,0.0617,0.0573,0.0007,2.7587,0.0318
3:51:45,159200,-0.2178,-0.0310,0.0937,2.7421,0.0034,0.0377,0.0414,0.0099,2.7412,0.0269
3:51:50,159300,-0.0909,-0.0962,0.0221,2.7489,0.0021,0.0902,0.0321,0.0005,2.7233,0.0233
3:51:55,159400,-0.3488,-0.0995,0.0070,2.7338,0.0044,0.1013,0.0455,0.1614,2.7109,0.0330
3:52:00,159500,-0.3878,-0.0555,0.0184,2.6649,0.0028,0.1019,0.0485,0.0595,2.6894,0.0362
3:52:04,159600,-0.3635,-0.1946,0.0035,2.6821,0.0072,0.2409,0.0448,0.0102,2.6785,0.0329
