Elapsed Time,Iteration,D/loss_real,D/loss_fake,D/loss_cls,D/loss_dom,D/loss_gp,G/loss_fake,G/loss_rec,G/loss_cls,G/loss_dom,G/loss_rot
2:58:30,136400,-0.0761,0.0161,0.0015,2.6671,0.0008,-0.0189,0.0349,0.0024,2.6890,0.0214
2:58:32,136500,-0.0801,0.0353,0.0038,2.7018,0.0007,-0.0339,0.0246,0.0001,2.7158,0.0210
2:58:35,136600,-0.0908,0.0440,0.0037,2.7031,0.0014,-0.0348,0.0319,0.0000,2.7327,0.0187
2:58:38,136700,-0.0804,0.0363,0.0043,2.8253,0.0010,-0.0378,0.0244,0.0031,2.7799,0.0200
2:58:40,136800,-0.1045,0.0226,0.0005,2.6494,0.0009,-0.0233,0.0357,0.0018,2.6950,0.0279
2:58:43,136900,-0.0940,0.0348,0.0004,2.7960,0.0010,-0.0332,0.0274,0.0000,2.7574,0.0207
2:58:45,137000,-0.0814,0.0122,0.0037,2.7811,0.0009,-0.0115,0.0335,0.0088,2.7729,0.0209
2:59:22,137100,-0.0836,0.0287,0.0017,2.6477,0.0011,-0.0295,0.0305,0.0005,2.7176,0.0209
2:59:24,137200,-0.0753,0.0287,0.0019,2.6710,0.0007,-0.0278,0.0217,0.0041,2.7294,0.0173
2:59:27,137300,-0.0845,0.0259,0.0003,2.6658,0.0011,-0.0200,0.0279,0.0036,2.6804,0.0186
2:59:29,137400,-0.0828,0.0391,0.0003,2.6917,0.0009,-0.0371,0.0356,0.0002,2.6976,0.0224
2:59:32,137500,-0.0795,0.0114,0.0047,2.8036,0.0007,-0.0168,0.0251,0.0006,2.8532,0.0174
2:59:35,137600,-0.0946,0.0205,0.0069,2.7015,0.0010,-0.0081,0.0358,0.0047,2.6895,0.0226
2:59:37,137700,-0.0937,0.0361,0.0002,2.7688,0.0015,-0.0374,0.0353,0.0021,2.6964,0.0233
2:59:40,137800,-0.1045,0.0218,0.0004,2.7617,0.0016,-0.0106,0.0278,0.0225,2.7506,0.0229
2:59:42,137900,-0.1002,0.0310,0.0019,2.7130,0.0010,-0.0272,0.0275,0.0120,2.7226,0.0227
2:59:44,138000,-0.1028,0.0447,0.0004,2.6611,0.0015,-0.0379,0.0373,0.0012,2.7144,0.0236
3:00:21,138100,-0.0882,0.0247,0.2123,2.7343,0.0008,-0.0252,0.0233,0.0182,2.6654,0.0213
3:00:24,138200,-0.0900,0.0262,0.0180,2.7825,0.0007,-0.0215,0.0405,0.0002,2.7459,0.0254
3:00:26,138300,-0.1054,0.0455,0.0031,2.7285,0.0010,-0.0451,0.0258,0.0068,2.7582,0.0210
3:00:29,138400,-0.0892,0.0194,0.0332,2.6461,0.0017,-0.0234,0.0337,0.0138,2.7507,0.0271
3:00:32,138500,-0.0880,0.0263,0.0007,2.7433,0.0010,-0.0285,0.0277,0.0048,2.7264,0.0225
3:00:34,138600,-0.0864,0.0207,0.0003,2.7614,0.0013,-0.0237,0.0274,0.0002,2.7817,0.0221
3:00:37,138700,-0.1091,0.0487,0.0033,2.7872,0.0009,-0.0498,0.0268,0.0051,2.7828,0.0225
3:00:39,138800,-0.0805,0.0308,0.0021,2.7099,0.0008,-0.0303,0.0276,0.0003,2.7660,0.0211
3:00:42,138900,-0.0812,0.0168,0.0002,2.7177,0.0014,-0.0110,0.0232,0.0001,2.7675,0.0181
3:00:44,139000,-0.1154,0.0507,0.0050,2.7636,0.0017,-0.0456,0.0271,0.0004,2.7351,0.0218
3:01:21,139100,-0.0585,0.0169,0.0044,2.6738,0.0007,-0.0161,0.0239,0.0005,2.7396,0.0184
3:01:23,139200,-0.0734,0.0057,0.0003,2.7635,0.0010,-0.0028,0.0235,0.0039,2.7504,0.0197
3:01:25,139300,-0.0926,0.0374,0.0036,2.7961,0.0012,-0.0472,0.0257,0.0004,2.7769,0.0215
3:01:28,139400,-0.0678,0.0260,0.0083,2.7069,0.0005,-0.0246,0.0243,0.0364,2.7344,0.0164
3:01:31,139500,-0.0959,0.0220,0.0166,2.7500,0.0008,-0.0182,0.0386,0.0037,2.7608,0.0272
3:01:33,139600,-0.0777,0.0232,0.0085,2.8020,0.0005,-0.0240,0.0240,0.0001,2.7542,0.0170
3:01:36,139700,-0.0671,0.0086,0.0071,2.6396,0.0008,-0.0099,0.0261,0.0001,2.6252,0.0219
3:01:38,139800,-0.1051,0.0630,0.0137,2.7692,0.0007,-0.0627,0.0228,0.0005,2.7376,0.0214
3:01:41,139900,-0.1139,0.0397,0.0015,2.8006,0.0007,-0.0360,0.0313,0.0005,2.7704,0.0254
3:01:44,140000,-0.0949,0.0354,0.1083,2.7432,0.0009,-0.0350,0.0255,0.0001,2.7158,0.0226
3:05:33,140100,-0.0945,0.0451,0.0022,2.7672,0.0008,-0.0482,0.0240,0.0017,2.7615,0.0184
3:05:36,140200,-0.0838,0.0097,0.0002,2.7216,0.0010,-0.0095,0.0245,0.0006,2.6716,0.0184
3:05:38,140300,-0.0709,0.0063,0.0003,2.7458,0.0009,-0.0092,0.0272,0.0008,2.7132,0.0167
3:05:41,140400,-0.0767,0.0285,0.0019,2.7424,0.0006,-0.0276,0.0282,0.0054,2.8062,0.0185
3:05:43,140500,-0.0857,0.0201,0.0038,2.7627,0.0012,-0.0184,0.0256,0.0001,2.7092,0.0224
3:05:46,140600,-0.0794,0.0344,0.0001,2.7012,0.0008,-0.0341,0.0250,0.0001,2.7175,0.0221
3:05:49,140700,-0.0818,0.0512,0.0175,2.7523,0.0016,-0.0505,0.0275,0.0008,2.7389,0.0179
3:05:51,140800,-0.0768,0.0412,0.0054,2.6922,0.0009,-0.0452,0.0236,0.0001,2.7528,0.0187
3:05:54,140900,-0.0696,0.0275,0.0044,2.7845,0.0009,-0.0301,0.0307,0.0165,2.7894,0.0191
3:05:56,141000,-0.0677,-0.0007,0.0013,2.7164,0.0019,0.0084,0.0303,0.0001,2.7654,0.0218
3:06:32,141100,-0.0909,0.0257,0.0008,2.6747,0.0013,-0.0264,0.0262,0.0001,2.7343,0.0211
3:06:35,141200,-0.0635,0.0399,0.0034,2.7501,0.0009,-0.0438,0.0200,0.0027,2.7610,0.0147
3:06:37,141300,-0.0738,0.0252,0.0016,2.7289,0.0018,-0.0243,0.0247,0.0001,2.7362,0.0232
3:06:40,141400,-0.0782,0.0299,0.0004,2.7578,0.0016,-0.0304,0.0279,0.0013,2.7486,0.0212
3:06:42,141500,-0.0802,0.0295,0.0028,2.7486,0.0007,-0.0285,0.0238,0.0572,2.7399,0.0174
3:06:45,141600,-0.0760,0.0096,0.0006,2.7071,0.0010,-0.0105,0.0273,0.0014,2.6955,0.0249
3:06:48,141700,-0.0876,0.0192,0.0007,2.7126,0.0008,-0.0194,0.0247,0.0007,2.7096,0.0168
3:06:50,141800,-0.0677,0.0125,0.0019,2.7237,0.0012,-0.0122,0.0235,0.0002,2.7198,0.0163
3:06:53,141900,-0.0872,0.0327,0.0003,2.6899,0.0009,-0.0272,0.0218,0.0004,2.6723,0.0167
3:06:55,142000,-0.1073,0.0576,0.0018,2.7597,0.0009,-0.0574,0.0291,0.0061,2.7667,0.0200
3:07:32,142100,-0.0802,0.0356,0.0019,2.7185,0.0009,-0.0366,0.0300,0.0033,2.6993,0.0193
3:07:35,142200,-0.0826,0.0274,0.0013,2.7469,0.0009,-0.0285,0.0297,0.0005,2.7596,0.0189
3:07:37,142300,-0.1091,0.0654,0.0006,2.7835,0.0007,-0.0645,0.0264,0.0085,2.7300,0.0201
3:07:40,142400,-0.1017,0.0425,0.0004,2.7516,0.0011,-0.0376,0.0280,0.0029,2.7907,0.0208
3:07:43,142500,-0.0975,0.0160,0.0007,2.7736,0.0009,-0.0152,0.0268,0.0001,2.7454,0.0206
3:07:45,142600,-0.0876,0.0319,0.0004,2.7416,0.0007,-0.0289,0.0257,0.0000,2.7135,0.0226
3:07:48,142700,-0.1155,0.0517,0.0118,2.7775,0.0006,-0.0509,0.0347,0.0095,2.7569,0.0275
3:07:50,142800,-0.0975,0.0441,0.0001,2.6718,0.0009,-0.0424,0.0263,0.0006,2.6910,0.0201
3:07:53,142900,-0.0877,0.0186,0.0004,2.7569,0.0016,-0.0192,0.0304,0.0047,2.7849,0.0261
3:07:55,143000,-0.0735,0.0292,0.0013,2.7497,0.0010,-0.0325,0.0249,0.0012,2.7546,0.0184
3:08:32,143100,-0.0934,0.0334,0.1148,2.6390,0.0012,-0.0335,0.0315,0.0000,2.6848,0.0224
3:08:35,143200,-0.0732,0.0406,0.0003,2.7386,0.0007,-0.0371,0.0257,0.0007,2.7085,0.0169
3:08:37,143300,-0.1216,0.0748,0.0098,2.7169,0.0009,-0.0792,0.0328,0.0120,2.7374,0.0229
3:08:40,143400,-0.0842,0.0257,0.0158,2.7162,0.0011,-0.0278,0.0336,0.0105,2.7427,0.0204
3:08:43,143500,-0.0966,0.0267,0.0002,2.7793,0.0010,-0.0208,0.0285,0.0000,2.6991,0.0201
3:08:45,143600,-0.0945,0.0526,0.0001,2.7556,0.0007,-0.0543,0.0300,0.0115,2.7501,0.0210
3:08:48,143700,-0.0890,0.0276,0.0001,2.7648,0.0008,-0.0315,0.0256,0.0015,2.6804,0.0186
3:08:50,143800,-0.0746,0.0256,0.0007,2.7242,0.0011,-0.0271,0.0231,0.0240,2.7102,0.0161
3:08:53,143900,-0.0812,0.0385,0.0004,2.7451,0.0007,-0.0399,0.0308,0.0003,2.7009,0.0200
3:08:56,144000,-0.1320,0.0565,0.0041,2.7483,0.0006,-0.0564,0.0326,0.0011,2.7314,0.0267
3:09:32,144100,-0.0906,0.0430,0.0015,2.6746,0.0008,-0.0456,0.0246,0.0001,2.7281,0.0186
3:09:34,144200,-0.0677,0.0074,0.0007,2.7756,0.0010,-0.0045,0.0256,0.0006,2.7295,0.0188
3:09:37,144300,-0.0812,0.0099,0.0013,2.7545,0.0008,-0.0094,0.0313,0.0002,2.7660,0.0270
3:09:40,144400,-0.0587,0.0026,0.0008,2.7268,0.0010,-0.0030,0.0238,0.0000,2.7287,0.0191
3:09:42,144500,-0.1053,0.0440,0.0069,2.6206,0.0015,-0.0484,0.0284,0.0001,2.6654,0.0250
3:09:45,144600,-0.0615,0.0239,0.0056,2.8324,0.0015,-0.0224,0.0255,0.0020,2.7910,0.0174
3:09:47,144700,-0.0677,-0.0052,0.0007,2.6855,0.0012,0.0054,0.0292,0.0006,2.6954,0.0274
3:09:50,144800,-0.0931,0.0191,0.0012,2.6943,0.0007,-0.0250,0.0304,0.0007,2.7036,0.0255
3:09:53,144900,-0.0699,0.0293,0.0012,2.7452,0.0009,-0.0241,0.0199,0.0006,2.7516,0.0160
3:09:55,145000,-0.0714,0.0157,0.0020,2.7411,0.0012,-0.0169,0.0226,0.0001,2.7308,0.0175
3:10:32,145100,-0.0829,0.0205,0.0043,2.7014,0.0008,-0.0205,0.0252,0.0013,2.7158,0.0182
3:10:35,145200,-0.0824,0.0201,0.0001,2.6733,0.0008,-0.0151,0.0243,0.0024,2.7047,0.0191
3:10:38,145300,-0.0715,0.0099,0.0002,2.8182,0.0011,-0.0157,0.0259,0.0006,2.8291,0.0214
3:10:40,145400,-0.0875,0.0197,0.0067,2.6947,0.0013,-0.0163,0.0313,0.1035,2.6842,0.0240
3:10:43,145500,-0.1003,0.0261,0.0005,2.6862,0.0013,-0.0216,0.0296,0.0005,2.7073,0.0218
3:10:45,145600,-0.1024,0.0251,0.0011,2.7258,0.0012,-0.0229,0.0336,0.0003,2.6845,0.0281
3:10:48,145700,-0.0857,0.0291,0.0035,2.6823,0.0013,-0.0370,0.0307,0.0009,2.7226,0.0254
3:10:51,145800,-0.0702,0.0278,0.0001,2.7031,0.0005,-0.0289,0.0208,0.0001,2.7084,0.0150
3:10:53,145900,-0.0659,0.0146,0.0004,2.7377,0.0009,-0.0192,0.0264,0.0003,2.7201,0.0160
3:10:56,146000,-0.0786,0.0245,0.0007,2.7913,0.0019,-0.0122,0.0329,0.0000,2.7829,0.0200
3:11:33,146100,-0.0588,0.0264,0.0005,2.6997,0.0020,-0.0343,0.0221,0.0110,2.6967,0.0172
3:11:36,146200,-0.0637,0.0230,0.0042,2.7474,0.0007,-0.0239,0.0234,0.0000,2.7325,0.0192
3:11:38,146300,-0.0908,0.0459,0.0004,2.7528,0.0009,-0.0391,0.0247,0.0001,2.7251,0.0178
3:11:41,146400,-0.1096,0.0285,0.0003,2.7795,0.0015,-0.0198,0.0317,0.0001,2.7791,0.0211
3:11:43,146500,-0.0791,0.0268,0.0046,2.7466,0.0005,-0.0282,0.0307,0.0002,2.7555,0.0225
3:11:46,146600,-0.0967,0.0227,0.0134,2.7461,0.0018,-0.0119,0.0359,0.0013,2.7322,0.0233
3:11:49,146700,-0.0737,0.0244,0.0002,2.7545,0.0010,-0.0309,0.0323,0.0000,2.7341,0.0276
3:11:51,146800,-0.0952,0.0224,0.0008,2.7737,0.0009,-0.0321,0.0256,0.0000,2.8210,0.0195
3:11:54,146900,-0.0873,0.0284,0.0067,2.6352,0.0014,-0.0381,0.0277,0.0017,2.6777,0.0206
3:11:56,147000,-0.0894,0.0296,0.0003,2.6959,0.0008,-0.0270,0.0265,0.1196,2.7524,0.0204
3:12:35,147100,-0.0853,0.0214,0.0004,2.7000,0.0007,-0.0190,0.0266,0.0001,2.6603,0.0189
3:12:37,147200,-0.1357,0.0555,0.0055,2.7000,0.0013,-0.0552,0.0347,0.0009,2.6988,0.0305
3:12:40,147300,-0.0538,-0.0158,0.0046,2.7016,0.0010,0.0173,0.0338,0.0011,2.7342,0.0241
3:12:42,147400,-0.0981,0.0366,0.0006,2.6419,0.0009,-0.0374,0.0219,0.0146,2.6585,0.0168
3:12:45,147500,-0.0795,0.0125,0.0024,2.7274,0.0008,-0.0106,0.0279,0.0716,2.7159,0.0206
3:12:48,147600,-0.0467,0.0112,0.0206,2.6749,0.0005,-0.0123,0.0277,0.0000,2.7715,0.0190
3:12:50,147700,-0.0705,0.0126,0.0003,2.7112,0.0008,-0.0163,0.0237,0.0014,2.7197,0.0163
3:12:53,147800,-0.0560,0.0010,0.0043,2.6461,0.0013,-0.0063,0.0339,0.0017,2.6641,0.0197
3:12:55,147900,-0.0782,0.0024,0.0033,2.7211,0.0013,-0.0063,0.0288,0.0210,2.7463,0.0280
3:12:58,148000,-0.0902,0.0435,0.0005,2.7478,0.0008,-0.0436,0.0228,0.0006,2.7358,0.0195
3:13:35,148100,-0.0760,0.0075,0.0005,2.8049,0.0013,-0.0153,0.0282,0.0003,2.7261,0.0246
3:13:37,148200,-0.0612,0.0067,0.0002,2.7743,0.0012,-0.0113,0.0252,0.0000,2.7652,0.0204
3:13:40,148300,-0.0845,0.0400,0.0025,2.6224,0.0010,-0.0465,0.0278,0.0007,2.6325,0.0206
3:13:43,148400,-0.0887,0.0295,0.0013,2.7039,0.0019,-0.0227,0.0303,0.0047,2.7311,0.0178
3:13:46,148500,-0.1030,0.0349,0.0018,2.7421,0.0012,-0.0329,0.0279,0.0023,2.7640,0.0215
3:13:48,148600,-0.0688,0.0281,0.0014,2.7425,0.0005,-0.0266,0.0254,0.0020,2.7741,0.0192
3:13:51,148700,-0.0728,-0.0044,0.0010,2.7155,0.0006,0.0022,0.0266,0.0001,2.6851,0.0207
3:13:53,148800,-0.0654,0.0008,0.0007,2.6555,0.0007,-0.0021,0.0291,0.0004,2.7379,0.0174
3:13:56,148900,-0.0829,0.0233,0.0003,2.7259,0.0011,-0.0247,0.0220,0.0000,2.7188,0.0159
3:13:59,149000,-0.0685,-0.0025,0.0008,2.6921,0.0017,0.0071,0.0295,0.0083,2.7070,0.0257
3:14:35,149100,-0.0853,0.0158,0.0006,2.7836,0.0012,-0.0103,0.0241,0.0011,2.8143,0.0176
3:14:37,149200,-0.0803,0.0245,0.0003,2.7505,0.0011,-0.0258,0.0253,0.0057,2.7490,0.0180
3:14:40,149300,-0.0810,0.0368,0.0006,2.7483,0.0006,-0.0396,0.0231,0.0318,2.7584,0.0190
3:14:43,149400,-0.0788,-0.0058,0.0001,2.8092,0.0010,0.0031,0.0356,0.0035,2.8117,0.0307
3:14:45,149500,-0.0672,-0.0157,0.0001,2.6819,0.0009,0.0166,0.0249,0.0014,2.7807,0.0202
3:14:48,149600,-0.0800,0.0131,0.0009,2.7173,0.0007,-0.0149,0.0325,0.0002,2.6979,0.0239
3:14:50,149700,-0.0855,0.0253,0.0002,2.7551,0.0013,-0.0260,0.0276,0.0109,2.7727,0.0218
3:14:53,149800,-0.0878,0.0135,0.0076,2.7286,0.0008,-0.0159,0.0306,0.0001,2.7164,0.0274
3:14:56,149900,-0.0712,0.0194,0.0022,2.7287,0.0009,-0.0155,0.0286,0.0000,2.7414,0.0223
3:14:58,150000,-0.0728,0.0336,0.0006,2.7248,0.0010,-0.0356,0.0225,0.0001,2.7440,0.0158
3:18:58,150100,-0.0828,0.0213,0.0031,2.7217,0.0010,-0.0216,0.0345,0.0077,2.6847,0.0230
3:19:01,150200,-0.1111,0.0682,0.0114,2.7070,0.0008,-0.0666,0.0273,0.0327,2.6715,0.0217
3:19:04,150300,-0.0773,0.0293,0.0010,2.7480,0.0014,-0.0270,0.0278,0.0052,2.7565,0.0186
3:19:06,150400,-0.0877,0.0419,0.0056,2.6522,0.0013,-0.0388,0.0255,0.0041,2.7106,0.0191
3:19:09,150500,-0.0980,0.0303,0.0124,2.7758,0.0008,-0.0307,0.0387,0.0009,2.7634,0.0257
3:19:11,150600,-0.0993,0.0328,0.0003,2.7434,0.0010,-0.0334,0.0247,0.0007,2.7344,0.0195
3:19:15,150700,-0.1044,0.0291,0.0009,2.7159,0.0011,-0.0306,0.0266,0.0003,2.7325,0.0283
3:19:17,150800,-0.0988,0.0508,0.0025,2.7694,0.0005,-0.0487,0.0264,0.0022,2.7040,0.0211
3:19:20,150900,-0.0767,0.0308,0.0000,2.6377,0.0008,-0.0287,0.0261,0.0000,2.6455,0.0201
3:19:22,151000,-0.0524,-0.0015,0.0002,2.7737,0.0007,-0.0029,0.0213,0.0012,2.7424,0.0170
3:20:00,151100,-0.0765,0.0273,0.0050,2.7621,0.0009,-0.0291,0.0241,0.0002,2.8043,0.0191
3:20:03,151200,-0.0671,0.0192,0.0001,2.7187,0.0008,-0.0207,0.0264,0.0000,2.7663,0.0237
3:20:05,151300,-0.0679,0.0178,0.0013,2.7636,0.0008,-0.0131,0.0242,0.0000,2.8080,0.0174
3:20:08,151400,-0.0811,0.0293,0.0001,2.7688,0.0011,-0.0320,0.0254,0.0470,2.7571,0.0166
3:20:11,151500,-0.0628,0.0070,0.0023,2.7246,0.0012,-0.0073,0.0284,0.0002,2.7217,0.0183
3:20:14,151600,-0.1025,0.0484,0.0008,2.8047,0.0014,-0.0350,0.0297,0.0082,2.7835,0.0222
3:20:16,151700,-0.0655,0.0092,0.0043,2.7185,0.0007,-0.0098,0.0252,0.0001,2.7613,0.0185
3:20:19,151800,-0.1032,0.0616,0.0088,2.7978,0.0011,-0.0641,0.0295,0.0007,2.8060,0.0238
3:20:21,151900,-0.0729,0.0339,0.0585,2.6630,0.0008,-0.0345,0.0411,0.0010,2.6593,0.0257
3:20:23,152000,-0.0756,0.0195,0.0022,2.7488,0.0016,-0.0173,0.0219,0.0002,2.6921,0.0160
3:21:01,152100,-0.0802,0.0356,0.0012,2.6809,0.0012,-0.0390,0.0236,0.0009,2.7099,0.0181
3:21:03,152200,-0.1165,0.0637,0.0008,2.8048,0.0006,-0.0648,0.0253,0.0010,2.7870,0.0228
3:21:06,152300,-0.0646,0.0236,0.0030,2.7327,0.0014,-0.0237,0.0250,0.0000,2.7508,0.0180
3:21:09,152400,-0.0999,0.0271,0.0128,2.5774,0.0013,-0.0234,0.0262,0.0005,2.6295,0.0223
3:21:12,152500,-0.0484,-0.0527,0.0002,2.6837,0.0023,0.0639,0.0578,0.0200,2.6793,0.0616
3:21:14,152600,-0.0534,-0.0579,0.0083,2.7156,0.0012,0.0584,0.0385,0.0371,2.7283,0.0390
3:21:16,152700,-0.0437,-0.0065,0.0060,2.7216,0.0014,0.0054,0.0314,0.0000,2.6761,0.0278
3:21:19,152800,-0.0931,0.0239,0.0044,2.6630,0.0012,-0.0272,0.0309,0.0001,2.7200,0.0257
3:21:21,152900,-0.0537,0.0047,0.0002,2.7060,0.0008,-0.0033,0.0254,0.0058,2.7392,0.0201
3:21:25,153000,-0.0789,0.0065,0.0077,2.6805,0.0009,-0.0061,0.0291,0.0013,2.6942,0.0235
3:22:01,153100,-0.0700,0.0210,0.0004,2.7154,0.0010,-0.0258,0.0246,0.0009,2.6912,0.0211
3:22:03,153200,-0.1308,0.0565,0.0004,2.6585,0.0011,-0.0574,0.0422,0.0158,2.6789,0.0312
3:22:06,153300,-0.0841,0.0138,0.0001,2.6582,0.0014,-0.0076,0.0217,0.0002,2.7171,0.0188
3:22:09,153400,-0.0924,0.0329,0.0056,2.8194,0.0009,-0.0310,0.0285,0.0003,2.8059,0.0273
3:22:11,153500,-0.1146,0.0561,0.0007,2.6981,0.0016,-0.0475,0.0347,0.0010,2.7354,0.0256
3:22:14,153600,-0.0585,-0.0048,0.0187,2.7214,0.0011,0.0009,0.0246,0.0001,2.7076,0.0201
3:22:16,153700,-0.0699,0.0054,0.0001,2.7295,0.0010,-0.0042,0.0231,0.0000,2.7448,0.0180
3:22:19,153800,-0.0779,0.0025,0.0003,2.7123,0.0006,-0.0017,0.0263,0.0000,2.6834,0.0193
3:22:22,153900,-0.0605,0.0260,0.0029,2.7836,0.0015,-0.0204,0.0222,0.0760,2.7087,0.0163
3:22:24,154000,-0.0624,0.0195,0.0026,2.7625,0.0006,-0.0176,0.0213,0.0000,2.7872,0.0195
3:23:00,154100,-0.0928,0.0325,0.0016,2.7130,0.0006,-0.0333,0.0248,0.0014,2.7021,0.0185
3:23:03,154200,-0.0756,0.0099,0.0007,2.7507,0.0007,-0.0064,0.0256,0.0011,2.7230,0.0197
3:23:06,154300,-0.0930,0.0446,0.0013,2.6978,0.0007,-0.0427,0.0256,0.0004,2.6919,0.0189
3:23:08,154400,-0.0865,0.0360,0.0004,2.7611,0.0015,-0.0312,0.0244,0.0001,2.7540,0.0214
3:23:10,154500,-0.1045,0.0457,0.0010,2.7473,0.0009,-0.0441,0.0277,0.0003,2.7630,0.0219
3:23:13,154600,-0.0877,0.0256,0.0015,2.7644,0.0010,-0.0245,0.0297,0.0125,2.7515,0.0213
3:23:15,154700,-0.1009,0.0430,0.0006,2.6635,0.0007,-0.0431,0.0274,0.0034,2.7347,0.0200
3:23:18,154800,-0.0790,0.0183,0.0003,2.7634,0.0010,-0.0162,0.0242,0.0000,2.7720,0.0193
3:23:21,154900,-0.0614,0.0166,0.0018,2.7038,0.0009,-0.0161,0.0273,0.0002,2.7273,0.0200
3:23:23,155000,-0.0892,0.0250,0.0005,2.7577,0.0009,-0.0293,0.0268,0.0002,2.7742,0.0206
3:23:59,155100,-0.0922,0.0349,0.0025,2.7265,0.0010,-0.0385,0.0256,0.0001,2.7515,0.0185
3:24:02,155200,-0.0893,0.0445,0.0068,2.7319,0.0006,-0.0450,0.0284,0.0001,2.7231,0.0193
3:24:05,155300,-0.0910,0.0408,0.0040,2.6810,0.0016,-0.0327,0.0229,0.0003,2.7086,0.0175
3:24:07,155400,-0.0678,0.0075,0.0014,2.7583,0.0011,-0.0066,0.0305,0.0022,2.7377,0.0277
3:24:09,155500,-0.0801,0.0311,0.0005,2.6830,0.0010,-0.0267,0.0248,0.0000,2.6939,0.0186
3:24:12,155600,-0.0907,0.0395,0.0003,2.6960,0.0008,-0.0344,0.0217,0.0000,2.6920,0.0173
3:24:15,155700,-0.1199,0.0540,0.0001,2.7645,0.0012,-0.0524,0.0306,0.0049,2.7365,0.0250
3:24:18,155800,-0.0753,0.0261,0.0365,2.6831,0.0016,-0.0292,0.0212,0.0001,2.6755,0.0159
3:24:20,155900,-0.0829,0.0375,0.0007,2.6989,0.0006,-0.0389,0.0248,0.0048,2.6769,0.0184
3:24:22,156000,-0.0792,0.0250,0.0002,2.7248,0.0008,-0.0265,0.0243,0.0012,2.7280,0.0175
3:24:59,156100,-0.0814,0.0369,0.0003,2.6632,0.0014,-0.0269,0.0223,0.0002,2.7213,0.0167
3:25:01,156200,-0.0947,0.0341,0.0074,2.7191,0.0007,-0.0344,0.0287,0.0001,2.7519,0.0217
3:25:03,156300,-0.0935,0.0314,0.0005,2.7319,0.0006,-0.0318,0.0264,0.0000,2.7492,0.0204
3:25:06,156400,-0.0796,0.0118,0.0014,2.7413,0.0012,-0.0093,0.0344,0.0077,2.7427,0.0218
3:25:08,156500,-0.1135,0.0564,0.0003,2.7288,0.0013,-0.0545,0.0261,0.0000,2.7396,0.0249
3:25:11,156600,-0.1050,0.0321,0.0002,2.8218,0.0009,-0.0275,0.0286,0.0027,2.8203,0.0208
3:25:14,156700,-0.0760,0.0371,0.0027,2.7258,0.0010,-0.0320,0.0230,0.0626,2.7089,0.0160
3:25:16,156800,-0.0781,0.0370,0.0033,2.7701,0.0008,-0.0364,0.0227,0.0006,2.7644,0.0172
3:25:19,156900,-0.1091,0.0453,0.0078,2.7242,0.0009,-0.0450,0.0284,0.0008,2.8017,0.0302
3:25:21,157000,-0.0919,0.0301,0.0004,2.7601,0.0010,-0.0258,0.0244,0.0007,2.7051,0.0189
3:25:58,157100,-0.1027,0.0488,0.1255,2.7494,0.0007,-0.0531,0.0322,0.0176,2.7476,0.0226
3:26:01,157200,-0.0835,0.0175,0.0003,2.7382,0.0019,0.0000,0.0390,0.0097,2.7712,0.0216
3:26:03,157300,-0.0710,0.0216,0.0011,2.7827,0.0009,-0.0271,0.0399,0.0002,2.7680,0.0205
3:26:06,157400,-0.0764,0.0333,0.0003,2.6971,0.0012,-0.0314,0.0275,0.0001,2.7142,0.0183
3:26:09,157500,-0.0887,0.0344,0.0015,2.6782,0.0011,-0.0361,0.0240,0.0005,2.7429,0.0171
3:26:11,157600,-0.0825,0.0226,0.0043,2.7381,0.0015,-0.0264,0.0221,0.0000,2.7773,0.0163
3:26:14,157700,-0.1082,0.0483,0.0006,2.7856,0.0008,-0.0420,0.0293,0.0082,2.7835,0.0219
3:26:16,157800,-0.0822,0.0435,0.0002,2.6869,0.0007,-0.0480,0.0228,0.0002,2.7005,0.0172
3:26:18,157900,-0.0628,0.0065,0.0012,2.7390,0.0021,-0.0083,0.0327,0.0001,2.7355,0.0246
3:26:21,158000,-0.1046,0.0691,0.0022,2.7594,0.0011,-0.0727,0.0255,0.0585,2.7451,0.0223
3:26:57,158100,-0.0921,0.0420,0.0256,2.7395,0.0010,-0.0417,0.0362,0.0012,2.7752,0.0191
3:26:59,158200,-0.0562,-0.0491,0.0749,2.7084,0.0027,0.0452,0.0420,0.0005,2.7059,0.0289
3:27:02,158300,-0.0730,-0.0075,0.0054,2.7468,0.0009,0.0132,0.0223,0.0012,2.7260,0.0179
3:27:05,158400,-0.1010,0.0457,0.0064,2.7200,0.0008,-0.0446,0.0304,0.0001,2.7456,0.0230
3:27:08,158500,-0.0808,0.0192,0.0001,2.8073,0.0013,-0.0154,0.0316,0.0068,2.7463,0.0199
3:27:10,158600,-0.0855,0.0148,0.0104,2.6976,0.0007,-0.0161,0.0324,0.0001,2.7573,0.0250
3:27:12,158700,-0.0806,0.0357,0.0010,2.7514,0.0011,-0.0316,0.0278,0.0024,2.7149,0.0176
3:27:15,158800,-0.0672,-0.0029,0.0002,2.7265,0.0011,0.0001,0.0243,0.0002,2.7269,0.0202
3:27:17,158900,-0.0827,0.0255,0.0002,2.6313,0.0005,-0.0217,0.0266,0.0032,2.6671,0.0179
3:27:20,159000,-0.0708,0.0187,0.0002,2.7245,0.0007,-0.0223,0.0234,0.0032,2.6937,0.0172
3:27:56,159100,-0.0685,0.0154,0.0015,2.7258,0.0011,-0.0188,0.0284,0.3240,2.6980,0.0231
