Elapsed Time,Iteration,D/loss_real,D/loss_fake,D/loss_cls,D/loss_dom,D/loss_gp,G/loss_fake,G/loss_rec,G/loss_cls,G/loss_dom,G/loss_rot
2:29:50,141200,-0.0674,0.0154,0.0271,2.7438,0.0007,-0.0171,0.0444,0.0000,2.7532,0.0276
2:29:53,141300,-0.0737,0.0100,0.0019,2.7580,0.0014,-0.0140,0.0311,0.0062,2.7258,0.0254
2:29:55,141400,-0.1018,0.0392,0.0002,2.6925,0.0008,-0.0411,0.0464,0.0003,2.6982,0.0252
2:29:57,141500,-0.0608,0.0281,0.0014,2.7048,0.0006,-0.0260,0.0433,0.1297,2.7452,0.0258
2:29:59,141600,-0.0750,0.0130,0.0042,2.7473,0.0012,-0.0201,0.0358,0.0004,2.8287,0.0217
2:30:02,141700,-0.0767,0.0330,0.0100,3.0036,0.0006,-0.0279,0.0431,0.0050,2.8644,0.0247
2:30:04,141800,-0.0649,0.0143,0.0033,2.7647,0.0010,-0.0129,0.0354,0.0025,2.7325,0.0194
2:30:07,141900,-0.1054,0.0089,0.0071,2.6932,0.0035,-0.0017,0.0341,0.2245,2.5991,0.0276
2:30:09,142000,-0.1160,0.0020,0.0010,2.7821,0.0008,0.0040,0.0358,0.0033,2.7492,0.0245
2:30:33,142100,-0.0432,-0.0030,0.0064,2.6467,0.0017,0.0041,0.0472,0.0454,2.6415,0.0337
2:30:35,142200,-0.0792,-0.0441,0.0039,2.7912,0.0011,0.0580,0.0364,0.0202,2.8116,0.0435
2:30:38,142300,-0.0877,-0.0018,0.0020,2.8366,0.0018,0.0031,0.0430,0.0052,2.7316,0.0384
2:30:40,142400,-0.0392,-0.0026,0.0039,2.6788,0.0009,0.0045,0.0374,0.0634,2.7012,0.0217
2:30:42,142500,-0.1089,0.0535,0.0086,2.7669,0.0007,-0.0498,0.0323,0.0020,2.6640,0.0229
2:30:44,142600,-0.0567,0.0098,0.0133,2.7208,0.0009,-0.0096,0.0373,0.0001,2.7124,0.0229
2:30:47,142700,-0.0744,0.0240,0.0058,2.6302,0.0019,-0.0289,0.0385,0.0002,2.6261,0.0251
2:30:49,142800,-0.1039,-0.0030,0.0025,2.7338,0.0042,0.0115,0.0350,0.0170,2.8048,0.0298
2:30:52,142900,-0.0885,0.0365,0.0003,2.7927,0.0010,-0.0355,0.0388,0.0000,2.7125,0.0236
2:30:54,143000,-0.1267,0.0359,0.0012,2.5930,0.0010,-0.0311,0.0394,0.0000,2.5917,0.0289
2:31:18,143100,-0.0803,0.0050,0.0022,2.7225,0.0015,-0.0148,0.0532,0.0000,2.7219,0.0263
2:31:20,143200,-0.0525,0.0143,0.0134,2.5706,0.0008,-0.0129,0.0306,0.0001,2.6587,0.0221
2:31:23,143300,-0.1013,0.0471,0.0120,2.7551,0.0009,-0.0465,0.0347,0.0460,2.7012,0.0217
2:31:25,143400,-0.1360,0.0407,0.0060,2.8430,0.0008,-0.0414,0.0387,0.0709,2.6422,0.0292
2:31:27,143500,-0.0984,0.0322,0.0462,2.7661,0.0020,-0.0303,0.0395,0.5381,2.8021,0.0273
2:31:30,143600,-0.0949,-0.0164,0.0299,2.6368,0.0011,0.0115,0.0354,0.0039,2.7472,0.0297
2:31:32,143700,-0.1033,0.0411,0.0233,2.6825,0.0018,-0.0422,0.0357,0.0000,2.7347,0.0260
2:31:35,143800,-0.0906,-0.0116,0.0033,2.6087,0.0018,0.0114,0.0360,0.0021,2.6197,0.0299
2:31:37,143900,-0.0745,0.0080,0.0190,2.8848,0.0008,-0.0072,0.0422,0.0001,2.7764,0.0229
2:31:39,144000,-0.0733,0.0399,0.1228,2.7694,0.0019,-0.0374,0.0380,0.0354,2.6739,0.0239
2:32:03,144100,-0.0953,0.0189,0.0064,2.5774,0.0013,-0.0149,0.0313,0.0010,2.6529,0.0251
2:32:05,144200,-0.0654,0.0304,0.0000,2.7021,0.0019,-0.0331,0.0414,0.0014,2.7394,0.0218
2:32:08,144300,-0.0733,0.0132,0.0020,2.7976,0.0009,-0.0164,0.0387,0.0513,2.6494,0.0238
2:32:10,144400,-0.0612,-0.0079,0.0024,2.8943,0.0014,0.0144,0.0376,0.0020,2.8350,0.0207
2:32:13,144500,-0.0630,0.0204,0.0051,2.6901,0.0013,-0.0229,0.0374,0.0001,2.6518,0.0213
2:32:15,144600,-0.1066,0.0447,0.0002,2.7583,0.0005,-0.0462,0.0354,0.0029,2.8047,0.0208
2:32:17,144700,-0.1004,0.0317,0.0004,2.6102,0.0006,-0.0325,0.0394,0.0003,2.6975,0.0224
2:32:19,144800,-0.0682,0.0264,0.0151,2.7264,0.0027,-0.0355,0.0382,0.0004,2.6983,0.0204
2:32:22,144900,-0.0623,0.0239,0.0277,2.7072,0.0007,-0.0269,0.0380,0.0164,2.7271,0.0192
2:32:25,145000,-0.1007,0.0398,0.0091,2.8107,0.0010,-0.0428,0.0428,0.0020,2.9254,0.0226
2:32:48,145100,-0.1080,0.0246,0.0072,2.7031,0.0006,-0.0265,0.0320,0.0084,2.7383,0.0248
2:32:50,145200,-0.1126,0.0593,0.0081,2.7590,0.0008,-0.0550,0.0286,0.0001,2.7625,0.0230
2:32:53,145300,-0.0429,0.0104,0.0016,2.6398,0.0018,-0.0073,0.0294,0.0000,2.6150,0.0186
2:32:55,145400,-0.1357,0.0445,0.0038,2.6519,0.0022,-0.0494,0.0353,0.0003,2.7058,0.0267
2:32:57,145500,-0.1132,0.0507,0.0035,2.7052,0.0010,-0.0527,0.0385,0.0014,2.6784,0.0257
2:33:00,145600,-0.1507,0.0651,0.0012,2.7726,0.0013,-0.0593,0.0328,0.0183,2.7885,0.0216
2:33:02,145700,-0.1183,-0.0267,0.0003,2.7853,0.0012,0.0257,0.0366,0.0002,2.7545,0.0324
2:33:04,145800,-0.1141,0.0575,0.0146,2.7248,0.0011,-0.0555,0.0401,0.0001,2.7510,0.0272
2:33:07,145900,-0.1240,0.0486,0.0329,2.7085,0.0023,-0.0479,0.0317,0.0060,2.7402,0.0240
2:33:09,146000,-0.1223,0.0698,0.0002,2.7434,0.0022,-0.0658,0.0291,0.0400,2.8327,0.0214
2:33:33,146100,-0.1045,0.0211,0.0033,2.9115,0.0014,-0.0128,0.0410,0.0039,2.8348,0.0321
2:33:35,146200,-0.0897,-0.0097,0.0017,2.5453,0.0013,0.0144,0.0492,0.0223,2.6855,0.0566
2:33:38,146300,-0.0506,0.0013,0.0013,2.7554,0.0011,-0.0040,0.0298,0.0021,2.7722,0.0225
2:33:40,146400,-0.0779,0.0368,0.0034,2.6787,0.0010,-0.0379,0.0393,0.1221,2.6195,0.0259
2:33:42,146500,-0.0884,0.0085,0.0013,2.8069,0.0008,-0.0136,0.0326,0.0033,2.7515,0.0299
2:33:44,146600,-0.0913,0.0565,0.0016,2.7563,0.0013,-0.0575,0.0285,0.0015,2.7741,0.0209
2:33:47,146700,-0.1048,0.0428,0.0001,2.6412,0.0025,-0.0293,0.0436,0.0000,2.6970,0.0250
2:33:50,146800,-0.0820,0.0373,0.0116,2.8099,0.0012,-0.0244,0.0501,0.1593,2.7715,0.0258
2:33:52,146900,-0.0653,0.0286,0.0816,2.7034,0.0012,-0.0336,0.0344,0.0000,2.6739,0.0210
2:33:54,147000,-0.1102,0.0175,0.0023,2.7407,0.0016,-0.0137,0.0368,0.0026,2.8262,0.0302
2:34:21,147100,-0.1139,0.0510,0.0069,2.8034,0.0019,-0.0499,0.0396,0.0004,2.7684,0.0228
2:34:23,147200,-0.0763,0.0119,0.0180,2.9105,0.0015,-0.0131,0.0398,0.0003,2.8556,0.0240
2:34:25,147300,-0.0720,0.0412,0.0020,2.7494,0.0010,-0.0456,0.0389,0.0087,2.7969,0.0228
2:34:28,147400,-0.1092,0.0603,0.0051,2.8026,0.0009,-0.0609,0.0352,0.1001,2.8509,0.0256
2:34:31,147500,-0.0624,-0.0016,0.0567,2.6780,0.0020,-0.0079,0.0593,0.7651,2.6976,0.0421
2:34:33,147600,-0.1073,0.0170,0.0490,2.7904,0.0018,-0.0240,0.0414,0.0001,2.7807,0.0335
2:34:36,147700,-0.1286,0.0342,0.0028,2.7385,0.0010,-0.0408,0.0309,0.1435,2.7820,0.0217
2:34:38,147800,-0.0519,0.0030,0.0136,2.8175,0.0016,-0.0067,0.0376,0.0007,2.8467,0.0218
2:34:40,147900,-0.0610,0.0242,0.0010,2.7507,0.0014,-0.0364,0.0435,0.0008,2.7154,0.0212
2:34:42,148000,-0.0859,0.0244,0.0778,2.7251,0.0028,-0.0390,0.0321,0.0001,2.7637,0.0243
2:35:08,148100,-0.1372,0.0524,0.0012,2.8166,0.0026,-0.0439,0.0339,0.0002,2.8170,0.0235
2:35:10,148200,-0.0538,0.0086,0.0108,2.8331,0.0010,-0.0088,0.0393,0.0000,2.8486,0.0228
2:35:13,148300,-0.0930,0.0453,0.0096,2.7269,0.0016,-0.0486,0.0420,0.0000,2.7316,0.0267
2:35:16,148400,-0.1318,0.0188,0.0077,2.6395,0.0012,-0.0202,0.0489,0.0002,2.7890,0.0347
2:35:19,148500,-0.0614,0.0008,0.0082,2.8053,0.0005,0.0022,0.0389,0.0067,2.8037,0.0207
2:35:21,148600,-0.1037,0.0413,0.0012,2.7849,0.0016,-0.0413,0.0338,0.0506,2.7909,0.0272
2:35:23,148700,-0.0704,0.0068,0.0111,2.9031,0.0016,-0.0035,0.0429,0.0000,2.9189,0.0262
2:35:26,148800,-0.1100,0.0517,0.0001,2.7001,0.0015,-0.0550,0.0443,0.0000,2.6392,0.0259
2:35:29,148900,-0.0752,0.0143,0.0000,2.9833,0.0027,-0.0188,0.0360,0.0000,2.8254,0.0226
2:35:32,149000,-0.0547,-0.0013,0.0034,2.9035,0.0022,0.0041,0.0373,0.0015,2.7229,0.0207
2:35:56,149100,-0.0639,0.0020,0.0038,2.7734,0.0015,-0.0018,0.0385,0.0051,2.8182,0.0248
2:35:59,149200,-0.1100,0.0015,0.0025,2.7514,0.0008,-0.0044,0.0423,0.0000,2.8331,0.0293
2:36:01,149300,-0.1008,-0.0133,0.0020,2.6649,0.0015,0.0108,0.0406,0.0000,2.6725,0.0279
2:36:04,149400,-0.1361,0.0605,0.0507,2.7901,0.0006,-0.0567,0.0378,0.0000,2.7454,0.0271
2:36:06,149500,-0.1325,0.0570,0.0119,2.7264,0.0017,-0.0482,0.0354,0.0011,2.7268,0.0241
2:36:09,149600,-0.0895,0.0154,0.0019,2.8111,0.0009,-0.0134,0.0383,0.0003,2.8575,0.0256
2:36:12,149700,-0.0851,0.0325,0.0664,2.8226,0.0031,-0.0205,0.0481,0.0026,2.7779,0.0281
2:36:14,149800,-0.1316,0.0436,0.0080,2.6708,0.0011,-0.0401,0.0370,0.0005,2.6778,0.0270
2:36:17,149900,-0.1637,0.0799,0.0005,2.6594,0.0018,-0.0615,0.0368,0.0005,2.8253,0.0294
2:36:19,150000,-0.1204,0.0707,0.0047,2.8213,0.0008,-0.0685,0.0283,0.0000,2.7717,0.0226
2:40:00,150100,-0.0648,0.0096,0.0230,2.8710,0.0015,-0.0150,0.0417,0.0006,2.7244,0.0263
2:40:03,150200,-0.1087,0.0210,0.0012,2.7470,0.0016,-0.0200,0.0318,0.0000,2.8069,0.0269
2:40:05,150300,-0.0554,0.0023,0.0017,2.6936,0.0013,-0.0029,0.0310,0.0010,2.7781,0.0195
2:40:08,150400,-0.0848,0.0321,0.0178,2.7399,0.0015,-0.0241,0.0400,0.0004,2.8255,0.0241
2:40:11,150500,-0.0884,0.0086,0.0072,2.9804,0.0010,-0.0009,0.0436,0.0000,2.9187,0.0242
2:40:14,150600,-0.0712,0.0136,0.0258,2.8164,0.0014,-0.0127,0.0409,0.0633,2.7218,0.0227
2:40:17,150700,-0.1041,0.0129,0.0010,2.5762,0.0013,-0.0083,0.0377,0.0001,2.6660,0.0241
2:40:19,150800,-0.0557,-0.1894,0.0039,2.7150,0.0036,0.2116,0.1054,0.7270,2.5570,0.1677
2:40:22,150900,-0.1094,-0.0550,0.0037,2.6613,0.0010,0.0596,0.0476,0.0007,2.6955,0.0715
2:40:24,151000,-0.1180,-0.0632,0.0389,2.6392,0.0023,0.0554,0.0606,0.2275,2.5771,0.0712
2:40:51,151100,-0.1451,-0.0269,0.0123,2.8270,0.0029,0.0291,0.0462,0.0001,2.7565,0.0671
2:40:53,151200,-0.1607,-0.0088,0.0057,2.7590,0.0024,0.0026,0.0410,0.0000,2.7636,0.0774
2:40:56,151300,-0.1494,-0.0142,0.0003,2.8286,0.0020,0.0178,0.0369,0.0004,2.6191,0.0814
2:40:59,151400,-0.1220,0.0578,0.0505,2.6642,0.0011,-0.0550,0.0387,0.0159,2.6034,0.0375
2:41:01,151500,-0.0200,-0.0255,0.0038,2.8072,0.0013,0.0225,0.0284,0.0057,2.7326,0.0219
2:41:03,151600,-0.1106,0.0526,0.0320,2.7646,0.0016,-0.0550,0.0366,0.0007,2.7505,0.0291
2:41:06,151700,-0.0569,-0.0154,0.0169,2.8944,0.0023,0.0161,0.0334,0.0016,2.7617,0.0301
2:41:09,151800,-0.1086,0.0350,0.0010,2.7481,0.0009,-0.0312,0.0433,0.0069,2.6358,0.0250
2:41:11,151900,-0.0711,0.0022,0.0047,2.9512,0.0016,-0.0035,0.0411,0.0004,2.8279,0.0234
2:41:14,152000,-0.0615,0.0126,0.0016,2.6200,0.0028,-0.0148,0.0386,0.0000,2.6632,0.0222
2:41:39,152100,-0.1042,0.0342,0.0226,2.8206,0.0005,-0.0355,0.0421,0.0003,2.8478,0.0279
2:41:42,152200,-0.1459,0.0585,0.0004,2.7154,0.0013,-0.0569,0.0382,0.0893,2.7653,0.0368
2:41:44,152300,-0.1302,0.0439,0.0040,2.8117,0.0006,-0.0430,0.0347,0.0001,2.7613,0.0379
2:41:46,152400,-0.0654,0.0180,0.0009,2.7255,0.0014,-0.0156,0.0389,0.0025,2.6829,0.0281
2:41:49,152500,-0.1067,0.0075,0.0353,2.6514,0.0010,-0.0069,0.0356,0.0211,2.7740,0.0292
2:41:52,152600,-0.1447,0.0147,0.0002,2.8233,0.0030,-0.0097,0.0426,0.0001,2.8710,0.0532
2:41:55,152700,-0.0790,0.0168,0.0011,2.7482,0.0012,-0.0180,0.0443,0.0022,2.7199,0.0260
2:41:57,152800,-0.0828,0.0252,0.0007,2.6594,0.0019,-0.0251,0.0296,0.0001,2.7413,0.0275
2:41:59,152900,-0.0648,0.0207,0.0046,2.9072,0.0051,-0.0260,0.0437,0.0006,2.9408,0.0273
2:42:01,153000,-0.1577,0.0297,0.0033,2.8415,0.0015,-0.0284,0.0388,0.0100,2.7623,0.0316
2:42:27,153100,-0.0839,0.0460,0.0175,2.6118,0.0008,-0.0408,0.0386,0.0045,2.6457,0.0235
2:42:30,153200,-0.0978,0.0117,0.0034,2.7492,0.0006,-0.0106,0.0332,0.0000,2.7956,0.0272
2:42:32,153300,-0.0838,0.0158,0.0019,2.6944,0.0016,-0.0174,0.0413,0.0004,2.7868,0.0246
2:42:36,153400,-0.0979,0.0395,0.0092,2.7670,0.0023,-0.0296,0.0347,0.0002,2.8215,0.0221
2:42:38,153500,-0.1309,0.0364,0.0052,2.7580,0.0007,-0.0348,0.0314,0.0000,2.7614,0.0236
2:42:40,153600,-0.0652,0.0350,0.0015,2.7203,0.0013,-0.0358,0.0348,0.0001,2.6526,0.0184
2:42:43,153700,-0.1174,0.0312,0.0636,2.8347,0.0009,-0.0313,0.0334,0.0001,2.7793,0.0274
2:42:45,153800,-0.0615,0.0231,0.0012,2.7343,0.0011,-0.0237,0.0346,0.0004,2.8071,0.0210
2:42:48,153900,-0.1582,0.0684,0.0009,2.8270,0.0007,-0.0744,0.0381,0.0001,2.7372,0.0386
2:42:51,154000,-0.0654,0.0248,0.0155,2.7300,0.0021,-0.0292,0.0354,0.0062,2.7464,0.0212
2:43:16,154100,-0.1019,0.0519,0.0022,2.7348,0.0021,-0.0549,0.0451,0.0001,2.6579,0.0260
2:43:19,154200,-0.0706,0.0370,0.0018,2.7914,0.0014,-0.0366,0.0374,0.0203,2.7307,0.0206
2:43:21,154300,-0.1239,0.0635,0.0224,2.7312,0.0013,-0.0649,0.0374,0.0002,2.7786,0.0223
2:43:24,154400,-0.1028,0.0483,0.0007,2.7021,0.0005,-0.0477,0.0323,0.0308,2.7460,0.0183
2:43:26,154500,-0.1265,0.0421,0.0049,2.7667,0.0012,-0.0424,0.0302,0.0009,2.7673,0.0238
2:43:29,154600,-0.0985,0.0433,0.0008,2.7399,0.0009,-0.0431,0.0318,0.0026,2.7352,0.0212
2:43:33,154700,-0.1089,0.0354,0.0024,2.7455,0.0010,-0.0362,0.0381,0.0010,2.6813,0.0239
2:43:35,154800,-0.1009,0.0102,0.0003,2.7451,0.0012,-0.0113,0.0414,0.0083,2.8254,0.0209
2:43:38,154900,-0.1068,0.0605,0.0014,2.7146,0.0018,-0.0568,0.0427,0.0009,2.7145,0.0236
2:43:40,155000,-0.1358,0.0770,0.0013,2.8806,0.0010,-0.0779,0.0332,0.0000,2.7657,0.0237
2:44:07,155100,-0.1408,0.0425,0.0010,2.6793,0.0015,-0.0423,0.0336,0.0012,2.7819,0.0255
2:44:09,155200,-0.0662,0.0327,0.0045,2.6757,0.0016,-0.0326,0.0367,0.0008,2.6807,0.0218
2:44:11,155300,-0.1706,0.0561,0.0053,2.5838,0.0013,-0.0561,0.0386,0.0000,2.6342,0.0255
2:44:14,155400,-0.1457,0.0490,0.0017,2.8484,0.0007,-0.0473,0.0383,0.0026,2.8140,0.0246
2:44:17,155500,-0.0785,0.0214,0.0011,2.7076,0.0018,-0.0183,0.0336,0.0002,2.7873,0.0215
2:44:19,155600,-0.1196,0.0693,0.0034,2.6651,0.0010,-0.0688,0.0338,0.0368,2.6324,0.0199
2:44:22,155700,-0.1352,0.0425,0.0011,2.7989,0.0007,-0.0396,0.0334,0.0028,2.8604,0.0248
2:44:24,155800,-0.1174,0.0321,0.0004,2.6126,0.0004,-0.0307,0.0414,0.0022,2.6149,0.0259
2:44:27,155900,-0.0823,0.0348,0.0017,2.8629,0.0008,-0.0352,0.0305,0.0005,2.7977,0.0184
2:44:29,156000,-0.0613,0.0261,0.0109,2.6914,0.0010,-0.0287,0.0392,0.0008,2.6262,0.0222
2:44:54,156100,-0.1463,0.0238,0.0011,2.7318,0.0010,-0.0274,0.0377,0.0029,2.7185,0.0300
2:44:57,156200,-0.1424,0.0369,0.0085,2.7856,0.0021,-0.0370,0.0366,0.0363,2.8589,0.0286
2:45:00,156300,-0.1351,0.0590,0.0020,2.7247,0.0019,-0.0534,0.0312,0.0000,2.7488,0.0259
2:45:02,156400,-0.0887,0.0265,0.0015,2.7098,0.0010,-0.0277,0.0417,0.0001,2.7240,0.0228
2:45:04,156500,-0.1654,0.0408,0.0053,2.7249,0.0016,-0.0376,0.0314,0.0000,2.7362,0.0241
2:45:07,156600,-0.0743,-0.0020,0.0124,2.6935,0.0016,0.0007,0.0343,0.0338,2.8837,0.0330
2:45:09,156700,-0.0961,0.0331,0.0063,2.7384,0.0010,-0.0382,0.0418,0.0455,2.7049,0.0252
2:45:12,156800,-0.1270,0.0300,0.0331,2.8230,0.0007,-0.0267,0.0353,0.0000,2.8627,0.0310
2:45:15,156900,-0.1408,0.0626,0.0102,2.7355,0.0009,-0.0646,0.0295,0.0024,2.8254,0.0250
2:45:18,157000,-0.1531,0.0707,0.0726,2.7235,0.0018,-0.0794,0.0370,0.0008,2.6880,0.0284
2:45:43,157100,-0.1447,0.0624,0.0013,2.7604,0.0018,-0.0689,0.0336,0.0000,2.7778,0.0251
2:45:45,157200,-0.1119,0.0510,0.1610,2.7487,0.0012,-0.0427,0.0338,0.0094,2.7109,0.0235
2:45:47,157300,-0.1184,-0.0040,0.0472,2.8898,0.0026,0.0089,0.0495,0.0072,2.8082,0.0410
2:45:49,157400,-0.0809,0.0345,0.0026,2.7127,0.0013,-0.0337,0.0365,0.0001,2.7231,0.0227
2:45:52,157500,-0.1289,0.0557,0.0064,2.7620,0.0017,-0.0559,0.0487,0.0072,2.8654,0.0284
2:45:54,157600,-0.1286,0.0700,0.0045,2.6173,0.0014,-0.0632,0.0296,0.0001,2.6405,0.0233
2:45:57,157700,-0.1433,0.0799,0.0032,2.6272,0.0014,-0.0721,0.0306,0.0020,2.6900,0.0234
2:46:00,157800,-0.0873,0.0325,0.0127,2.6282,0.0012,-0.0349,0.0517,0.1005,2.6246,0.0232
2:46:02,157900,-0.0681,0.0337,0.0051,2.8025,0.0012,-0.0332,0.0355,0.0005,2.8085,0.0211
2:46:04,158000,-0.1146,0.0567,0.0061,2.6876,0.0007,-0.0616,0.0370,0.0000,2.6093,0.0289
2:46:29,158100,-0.0760,0.0424,0.0015,2.6487,0.0008,-0.0431,0.0359,0.0015,2.6810,0.0182
2:46:31,158200,-0.1073,0.0685,0.0025,2.8501,0.0009,-0.0706,0.0363,0.0000,2.7194,0.0238
2:46:33,158300,-0.0839,0.0347,0.0181,2.7721,0.0015,-0.0323,0.0339,0.0000,2.8067,0.0198
2:46:36,158400,-0.1305,0.0613,0.0015,2.7053,0.0011,-0.0566,0.0328,0.0003,2.7706,0.0263
2:46:39,158500,-0.0992,0.0533,0.0015,2.7025,0.0016,-0.0534,0.0393,0.0000,2.7451,0.0249
2:46:41,158600,-0.0919,0.0548,0.0007,2.5814,0.0015,-0.0653,0.0394,0.0067,2.6642,0.0237
2:46:43,158700,-0.0945,0.0406,0.0008,2.6219,0.0006,-0.0408,0.0343,0.0000,2.7463,0.0180
2:46:46,158800,-0.1236,0.0412,0.0039,2.7300,0.0023,-0.0435,0.0319,0.0001,2.6611,0.0249
2:46:48,158900,-0.1207,0.0503,0.0336,2.9189,0.0009,-0.0537,0.0364,0.0044,2.8844,0.0285
2:46:50,159000,-0.1118,0.0755,0.0003,2.7159,0.0006,-0.0764,0.0387,0.0000,2.7318,0.0213
2:47:15,159100,-0.1102,0.0519,0.0002,2.6707,0.0007,-0.0524,0.0433,0.0912,2.6761,0.0296
2:47:17,159200,-0.0874,0.0363,0.0029,2.9094,0.0008,-0.0336,0.0370,0.0000,2.8985,0.0201
2:47:20,159300,-0.0985,0.0455,0.0002,2.6705,0.0017,-0.0459,0.0440,0.0004,2.6821,0.0235
2:47:22,159400,-0.1122,0.0606,0.0035,2.8204,0.0007,-0.0625,0.0327,0.0008,2.7280,0.0262
2:47:25,159500,-0.0962,-0.0055,0.0211,2.7984,0.0031,-0.0048,0.0351,0.0027,2.8038,0.0295
2:47:27,159600,-0.1001,0.0233,0.0319,2.5320,0.0004,-0.0211,0.0337,0.0032,2.6313,0.0293
2:47:29,159700,-0.1293,0.0238,0.0102,2.6404,0.0014,-0.0341,0.0378,0.0038,2.7511,0.0282
2:47:32,159800,-0.1027,0.0333,0.0008,2.7314,0.0017,-0.0255,0.0468,0.0002,2.8606,0.0266
2:47:35,159900,-0.0712,0.0270,0.0244,2.6659,0.0007,-0.0294,0.0328,0.0000,2.7170,0.0243
2:47:37,160000,-0.0649,0.0332,0.0047,2.8491,0.0009,-0.0380,0.0465,0.0000,2.7198,0.0225
2:51:11,160100,-0.1230,0.0677,0.0040,2.7304,0.0007,-0.0620,0.0343,0.0000,2.7474,0.0231
2:51:13,160200,-0.0798,0.0301,0.0041,2.6681,0.0014,-0.0279,0.0382,0.0003,2.7228,0.0209
2:51:15,160300,-0.1534,0.0822,0.0115,2.7314,0.0012,-0.0850,0.0320,0.0002,2.7516,0.0254
2:51:18,160400,-0.1176,0.0347,0.0498,2.6995,0.0016,-0.0402,0.0454,0.0001,2.6320,0.0289
2:51:21,160500,-0.1239,0.0388,0.0672,2.6766,0.0012,-0.0392,0.0301,0.0015,2.6935,0.0240
2:51:23,160600,-0.1307,0.0640,0.0235,2.7094,0.0017,-0.0572,0.0471,0.1323,2.6734,0.0343
2:51:26,160700,-0.0707,0.0296,0.0480,2.7045,0.0024,-0.0310,0.0371,0.0021,2.6884,0.0235
2:51:28,160800,-0.1114,0.0538,0.0005,2.9950,0.0022,-0.0437,0.0457,0.0001,2.9103,0.0231
2:51:31,160900,-0.1354,0.0420,0.0307,2.8291,0.0007,-0.0422,0.0350,0.0000,2.7044,0.0279
2:51:34,161000,-0.0759,0.0313,0.0018,2.8008,0.0015,-0.0286,0.0387,0.0000,2.7661,0.0220
2:51:59,161100,-0.1295,0.0584,0.0045,2.9299,0.0009,-0.0585,0.0437,0.0001,2.9932,0.0265
2:52:02,161200,-0.0941,0.0393,0.0008,2.7936,0.0016,-0.0335,0.0433,0.0034,2.7291,0.0233
2:52:05,161300,-0.1125,0.0621,0.0001,2.9589,0.0023,-0.0571,0.0374,0.0242,2.9996,0.0220
2:52:07,161400,-0.1615,0.1062,0.0032,2.7658,0.0027,-0.0856,0.0331,0.0171,2.7954,0.0256
2:52:10,161500,-0.0995,0.0459,0.0049,2.6081,0.0009,-0.0451,0.0382,0.0000,2.6948,0.0207
2:52:12,161600,-0.0927,0.0207,0.0024,2.7382,0.0031,-0.0233,0.0449,0.0288,2.7343,0.0668
2:52:16,161700,-0.1165,0.0306,0.0014,2.6355,0.0011,-0.0307,0.0318,0.0083,2.7452,0.0252
2:52:18,161800,-0.1220,0.0695,0.0020,2.7199,0.0028,-0.0671,0.0524,0.2262,2.6415,0.0248
2:52:21,161900,-0.0761,0.0447,0.0125,2.8467,0.0056,-0.0437,0.0415,0.0010,2.8225,0.0261
2:52:23,162000,-0.1333,0.0416,0.0007,2.9077,0.0009,-0.0418,0.0379,0.0001,2.9034,0.0263
2:52:50,162100,-0.1048,0.0528,0.0109,2.6937,0.0014,-0.0530,0.0409,0.0000,2.7255,0.0248
2:52:53,162200,-0.1408,0.0559,0.0027,2.6644,0.0014,-0.0547,0.0313,0.0005,2.7199,0.0260
2:52:55,162300,-0.1067,0.0354,0.0023,2.8156,0.0007,-0.0353,0.0407,0.0006,2.7368,0.0216
2:52:59,162400,-0.1324,0.0419,0.0003,2.7638,0.0007,-0.0403,0.0338,0.0043,2.7301,0.0227
2:53:01,162500,-0.0845,0.0478,0.0353,2.7795,0.0005,-0.0479,0.0345,0.0001,2.8285,0.0193
2:53:03,162600,-0.1189,0.0470,0.1189,2.8441,0.0013,-0.0524,0.0454,0.1859,2.7477,0.0234
2:53:06,162700,-0.0901,0.0476,0.0009,2.6540,0.0011,-0.0478,0.0328,0.0000,2.6434,0.0182
2:53:08,162800,-0.0992,0.0615,0.0123,2.8419,0.0007,-0.0610,0.0259,0.0040,2.7992,0.0210
2:53:12,162900,-0.1145,0.0510,0.0005,2.6421,0.0008,-0.0507,0.0356,0.0015,2.7148,0.0278
2:53:14,163000,-0.0786,0.0222,0.0114,2.6679,0.0007,-0.0243,0.0443,0.0001,2.7122,0.0210
2:53:40,163100,-0.0762,-0.0168,0.0039,2.8313,0.0016,0.0178,0.0390,0.3865,2.8312,0.0400
2:53:42,163200,-0.1137,-0.0038,0.0005,2.8204,0.0013,0.0067,0.0435,0.0580,2.9097,0.0337
2:53:45,163300,-0.0679,-0.0037,0.0002,2.8738,0.0010,-0.0013,0.0439,0.0001,2.9177,0.0241
2:53:47,163400,-0.0827,0.0233,0.0227,2.6407,0.0010,-0.0275,0.0432,0.0003,2.7725,0.0232
2:53:49,163500,-0.1403,0.0536,0.0017,2.8449,0.0017,-0.0404,0.0334,0.0000,2.9281,0.0239
2:53:52,163600,-0.1015,-0.0096,0.0476,2.7700,0.0004,0.0106,0.0328,0.0000,2.7550,0.0250
2:53:55,163700,-0.1063,-0.0004,0.0016,2.9235,0.0006,0.0025,0.0504,0.0322,2.7687,0.0285
2:53:57,163800,-0.0743,0.0319,0.0009,2.8099,0.0011,-0.0336,0.0321,0.0066,2.7293,0.0177
