step,source,domain,accuracy,loss,f1
140000,WAL,17,0.24528301886792453,3.2529592514038086,0.16782522343594838
140000,WAL,18,0.8888888888888888,0.41083189845085144,0.8826388888888889
140000,WAL,19,0.7037037037037037,1.0863819122314453,0.6381983960600314
140000,WAL,20,0.7843137254901961,0.4557272493839264,0.7751416259806333
140000,WAL,21,0.9148936170212766,0.19710424542427063,0.919424743892829
140000,WAL,22,0.9259259259259259,0.19148994982242584,0.9270282186948853
140000,WAL,23,0.8461538461538461,0.46009042859077454,0.8564736545505777
140000,WAL,24,0.6862745098039216,1.313328504562378,0.6367784392201706
140000,WAL,25,0.6296296296296297,0.7790164947509766,0.6265237249033546
140000,WAL,26,0.6904761904761905,1.3119362592697144,0.7197292069632495
140000,WAL,27,0.5185185185185185,1.243497610092163,0.5535914702581369
140000,WAL,28,0.8333333333333334,1.3273831605911255,0.7777777777777777
140000,WAL,29,0.7857142857142857,0.6089282035827637,0.7897495310603553
140000,WAL,30,0.74,1.135435700416565,0.7005179990649836
140000,WAL,31,0.6511627906976745,2.8434195518493652,0.5135931870291516
140000,WAL,32,0.7884615384615384,0.932036817073822,0.7141372141372142
140000,WAL,33,1.0,0.041262589395046234,1.0
140000,WAL,34,0.7551020408163265,0.7330231070518494,0.7185185185185186
140000,WAL,35,0.16666666666666666,2.912562131881714,0.0780385270327799
140000,WAL,36,0.46511627906976744,1.9584060907363892,0.4936378238703821
140000,WAL,37,0.8809523809523809,0.2933637201786041,0.8666666666666666
140000,WAL,38,0.425531914893617,2.3808493614196777,0.4401361223104866
140000,WAL,39,0.5370370370370371,0.7740395069122314,0.5406570845167337
140000,WAL,40,0.6363636363636364,0.9571100473403931,0.6196969696969696
140000,WAL,41,0.15555555555555556,3.695826292037964,0.13447293447293446
140000,WAL,42,0.4782608695652174,1.3915016651153564,0.5140286999357464
140000,WAL,43,0.7857142857142857,1.3282428979873657,0.7116402116402115
140000,WAL,44,0.8571428571428571,0.3768310248851776,0.825
140000,WAL,45,0.8653846153846154,0.35026854276657104,0.8482517482517482
140000,WAL,46,0.8958333333333334,0.27190425992012024,0.8752986857825568
140000,WAL,47,0.5,0.9660841226577759,0.5530752948032359
140000,WAL,48,0.3333333333333333,1.3398289680480957,0.34460678210678214
140000,WAL,49,0.39622641509433965,1.1942884922027588,0.41164138611419404
140000,WAL,50,0.6904761904761905,0.8568016290664673,0.6650563607085346
140000,WAL,51,0.8260869565217391,0.8612216711044312,0.8100381627368134
140000,WAL,52,0.8333333333333334,0.5425771474838257,0.8354835241627695
140000,WAL,53,0.6041666666666666,1.6127640008926392,0.474017094017094
140000,WAL,54,0.9285714285714286,0.32522034645080566,0.9257294429708223
140000,WAL,55,0.5510204081632653,1.1779361963272095,0.5852237531600006
140000,WAL,56,0.8333333333333334,0.4840555787086487,0.8073232323232323
140000,WAL,57,0.8571428571428571,0.4489220082759857,0.8478448275862069
140000,WAL,58,0.7894736842105263,0.4117957055568695,0.7794706063404124
140000,WAL,59,0.813953488372093,0.5198127627372742,0.7547568710359408
140000,WAL,60,0.5957446808510638,1.6715738773345947,0.44482269503546096
140000,WAL,61,0.3191489361702128,2.1099424362182617,0.2504665920119447
140000,WAL,62,0.9148936170212766,0.27406638860702515,0.903951367781155
140000,WAL,63,0.8333333333333334,0.31937772035598755,0.8310000590702347
140000,WAL,64,0.8571428571428571,0.4291780889034271,0.825
140000,WAL,65,0.9,0.3654124438762665,0.8845623342175066
140000,WAL,66,0.6666666666666666,3.064157724380493,0.5490196078431373
140000,WAL,67,0.8095238095238095,0.5940276384353638,0.8175705467372134
140000,WAL,68,0.5581395348837209,0.8635653853416443,0.6051100512971794
140000,WAL,69,0.8333333333333334,0.5410005450248718,0.8089668615984406
140000,WAL,70,0.5476190476190477,1.8764688968658447,0.5565465130682522
140000,WAL,71,0.9772727272727273,0.10338769108057022,0.9769966875230033
140000,WAL,72,0.8333333333333334,0.4695219397544861,0.8089668615984406
140000,WAL,73,0.6829268292682927,0.6848456263542175,0.5708045140152894
140000,WAL,74,0.7714285714285715,1.188048243522644,0.7448275862068965
140000,WAL,75,0.9047619047619048,0.1933814436197281,0.9027777777777777
150000,WAL,15,0.8,0.8684316277503967,0.711111111111111
150000,WAL,16,0.9259259259259259,0.14639970660209656,0.9254850088183423
150000,WAL,17,0.660377358490566,1.0469720363616943,0.6098456260720412
150000,WAL,18,0.7407407407407407,0.7446480393409729,0.6941240704642263
150000,WAL,19,0.7592592592592593,0.7194689512252808,0.6790123456790123
150000,WAL,20,0.6274509803921569,1.2119792699813843,0.6455590558439245
150000,WAL,21,0.46808510638297873,1.276737093925476,0.47331892137899645
150000,WAL,22,0.8703703703703703,0.37538325786590576,0.8745376283051889
150000,WAL,23,0.36538461538461536,2.540827512741089,0.33571428571428574
150000,WAL,24,0.6666666666666666,1.0197714567184448,0.6282371439141694
150000,WAL,25,0.7407407407407407,0.7909873127937317,0.6695847362514029
150000,WAL,26,0.7142857142857143,0.9293072819709778,0.7398941798941799
150000,WAL,27,0.7777777777777778,0.4876963794231415,0.7545388525780683
150000,WAL,28,0.8333333333333334,0.45746272802352905,0.7777777777777777
150000,WAL,29,0.7857142857142857,0.5210404396057129,0.7894736842105262
150000,WAL,30,0.8,2.888134717941284,0.777741935483871
150000,WAL,31,0.7906976744186046,0.45909619331359863,0.7186046511627907
150000,WAL,32,0.7115384615384616,0.46871674060821533,0.7161038961038961
150000,WAL,33,0.8636363636363636,0.24751678109169006,0.8672176308539945
150000,WAL,34,0.6122448979591837,2.7355730533599854,0.49735145567281236
150000,WAL,35,0.14583333333333334,3.4992330074310303,0.03712121212121212
150000,WAL,36,0.5581395348837209,2.520286798477173,0.5610523843081983
150000,WAL,37,0.9285714285714286,0.42896541953086853,0.9274255156608097
150000,WAL,38,0.2127659574468085,6.063475131988525,0.17330468504349647
150000,WAL,39,0.7222222222222222,0.9738758206367493,0.6415056360708534
150000,WAL,40,0.7954545454545454,0.35868018865585327,0.8056175793017899
150000,WAL,41,0.5333333333333333,2.200972080230713,0.509926854754441
150000,WAL,42,0.2391304347826087,3.329819440841675,0.19794050343249428
150000,WAL,43,0.7142857142857143,2.0945394039154053,0.6402116402116401
150000,WAL,44,0.9047619047619048,0.1500609964132309,0.8962962962962964
150000,WAL,45,0.9230769230769231,0.15809300541877747,0.9196581196581197
150000,WAL,46,0.8541666666666666,0.2981327474117279,0.7967171717171717
150000,WAL,47,0.5,1.2643460035324097,0.5514877279583161
150000,WAL,48,0.8958333333333334,0.2787781059741974,0.8936111111111112
150000,WAL,49,0.5471698113207547,0.8955342769622803,0.5583602977196658
150000,WAL,50,0.8333333333333334,0.5953086018562317,0.8157914506798889
150000,WAL,51,0.717391304347826,1.302588701248169,0.6527644496936591
150000,WAL,52,0.6190476190476191,0.8750218152999878,0.6501182033096926
150000,WAL,53,0.3958333333333333,2.8903439044952393,0.2942635658914729
150000,WAL,54,0.8571428571428571,0.6394815444946289,0.842725071538631
150000,WAL,55,0.8367346938775511,0.3772992789745331,0.7743097238895558
150000,WAL,56,0.7857142857142857,1.2620500326156616,0.7313974591651542
150000,WAL,57,0.8809523809523809,0.24735616147518158,0.8665345953481546
150000,WAL,58,0.7631578947368421,0.5073830485343933,0.6988304093567251
150000,WAL,59,0.9534883720930233,0.10577099025249481,0.9530730897009966
150000,WAL,60,0.5957446808510638,2.560840129852295,0.44482269503546096
150000,WAL,61,0.40425531914893614,1.4141350984573364,0.38047826877614105
150000,WAL,62,0.9787234042553191,0.11327650398015976,0.9789700894233734
150000,WAL,63,0.5952380952380952,1.4182744026184082,0.5884160756501182
150000,WAL,64,0.8333333333333334,0.5177256464958191,0.7716374269005848
150000,WAL,65,0.92,0.403494656085968,0.9106896551724138
150000,WAL,66,0.7857142857142857,1.2830129861831665,0.7543859649122806
150000,WAL,67,0.5714285714285714,1.0664921998977661,0.6348343685300207
150000,WAL,68,0.5581395348837209,0.8971877694129944,0.5977809462936559
150000,WAL,69,0.6904761904761905,1.401989459991455,0.6977777777777777
150000,WAL,70,0.11904761904761904,3.9157285690307617,0.03875968992248062
150000,WAL,71,0.8409090909090909,0.431032657623291,0.8168044077134986
150000,WAL,72,0.6904761904761905,0.4518095552921295,0.722000805152979
150000,WAL,73,0.6829268292682927,1.1260662078857422,0.5542594556380347
150000,WAL,74,0.8,1.2081760168075562,0.7798224374495561
150000,WAL,75,0.9523809523809523,0.09513581544160843,0.951388888888889
160000,WAL,15,0.6,2.1433730125427246,0.5437229437229437
160000,WAL,16,0.8703703703703703,0.2641385793685913,0.8701783264746228
160000,WAL,17,0.6981132075471698,1.0316905975341797,0.6981132075471698
160000,WAL,18,0.8703703703703703,0.30566826462745667,0.867283950617284
160000,WAL,19,0.7592592592592593,0.9405121803283691,0.6790123456790123
160000,WAL,20,0.7254901960784313,1.0180007219314575,0.6854575163398693
160000,WAL,21,0.851063829787234,0.3581259846687317,0.7865003668378576
160000,WAL,22,0.9444444444444444,0.22471071779727936,0.9443621399176955
160000,WAL,23,0.8461538461538461,0.3925747573375702,0.8324786324786324
160000,WAL,24,0.7058823529411765,1.2437442541122437,0.6475209612464514
160000,WAL,25,0.7407407407407407,1.150019884109497,0.6695847362514029
160000,WAL,26,0.5476190476190477,1.6198828220367432,0.5629779577147999
160000,WAL,27,0.8333333333333334,0.4219697415828705,0.8330864197530864
160000,WAL,28,0.8095238095238095,0.5397221446037292,0.7666666666666667
160000,WAL,29,0.8571428571428571,0.43918105959892273,0.8452861952861953
160000,WAL,30,0.6,2.2551615238189697,0.5336103896103896
160000,WAL,31,0.7209302325581395,2.033358573913574,0.6339261285909713
160000,WAL,32,0.7884615384615384,0.4761597514152527,0.8043766578249337
160000,WAL,33,0.8636363636363636,0.30852314829826355,0.848508803449515
160000,WAL,34,0.5918367346938775,1.7480589151382446,0.5257643287199937
160000,WAL,35,0.7291666666666666,0.8949965834617615,0.6589506172839507
160000,WAL,36,0.3488372093023256,1.839448094367981,0.3436692506459948
160000,WAL,37,0.8571428571428571,0.6267250776290894,0.8511904761904762
160000,WAL,38,0.7872340425531915,2.257646322250366,0.7480403135498321
160000,WAL,39,0.6666666666666666,2.234187126159668,0.6042481404800246
160000,WAL,40,0.8181818181818182,0.5228349566459656,0.825132275132275
160000,WAL,41,0.6666666666666666,2.124742031097412,0.5718518518518518
160000,WAL,42,0.717391304347826,0.7010324001312256,0.6869870327993898
160000,WAL,43,0.6904761904761905,1.8624517917633057,0.590547263681592
160000,WAL,44,0.9047619047619048,0.20735657215118408,0.8962962962962964
160000,WAL,45,0.9423076923076923,0.18299053609371185,0.9407371213178836
160000,WAL,46,0.875,0.4071246087551117,0.8764638906961614
160000,WAL,47,0.7954545454545454,0.6005011200904846,0.8056175793017899
160000,WAL,48,0.8541666666666666,0.4424746036529541,0.8454415954415954
160000,WAL,49,0.7735849056603774,0.5260413885116577,0.7573478028527973
160000,WAL,50,0.7857142857142857,0.587198793888092,0.7720467596390483
160000,WAL,51,0.8260869565217391,0.6960954070091248,0.815117148554337
160000,WAL,52,0.8333333333333334,0.4258969724178314,0.8365454443885816
160000,WAL,53,0.8333333333333334,0.9627726078033447,0.7605688681083187
160000,WAL,54,0.8333333333333334,0.6905724406242371,0.7925925925925926
160000,WAL,55,0.7959183673469388,0.6716392040252686,0.7911290766197793
160000,WAL,56,0.7380952380952381,0.573345959186554,0.7262600946811473
160000,WAL,57,0.8809523809523809,0.340684711933136,0.8527625986642379
160000,WAL,58,0.7631578947368421,0.6598231196403503,0.709394453876627
160000,WAL,59,0.9302325581395349,0.22104695439338684,0.9262267720040058
160000,WAL,60,0.5957446808510638,2.1330907344818115,0.44482269503546096
160000,WAL,61,0.2127659574468085,2.3635363578796387,0.1641337386018237
160000,WAL,62,1.0,0.07801870256662369,1.0
160000,WAL,63,0.8333333333333334,0.6450338363647461,0.8082491582491583
160000,WAL,64,0.8333333333333334,0.4474189877510071,0.7716374269005848
160000,WAL,65,0.88,0.6483364105224609,0.8731896551724138
160000,WAL,66,0.6666666666666666,4.27152156829834,0.5490196078431373
160000,WAL,67,0.5714285714285714,0.8044631481170654,0.6094202898550725
160000,WAL,68,0.7906976744186046,0.6433343887329102,0.756469310564356
160000,WAL,69,0.9047619047619048,0.34749719500541687,0.9027777777777777
160000,WAL,70,0.7380952380952381,1.3735949993133545,0.6758169934640522
160000,WAL,71,0.9318181818181818,0.2619110345840454,0.9359045504994451
160000,WAL,72,0.6666666666666666,0.672773003578186,0.7028282828282828
160000,WAL,73,0.6829268292682927,1.4654390811920166,0.5542594556380347
160000,WAL,74,0.8,1.5411819219589233,0.7466666666666667
160000,WAL,75,0.9285714285714286,0.16897052526474,0.9251336898395722
