step,source,domain,accuracy,loss
180000,WAL,50,0.19047619047619047,9.502840995788574
180000,WAL,51,0.6304347826086957,1.2866568565368652
180000,WAL,52,0.16666666666666666,3.8916592597961426
180000,WAL,53,0.375,8.33716869354248
180000,WAL,54,0.6190476190476191,0.9719961881637573
180000,WAL,55,0.6938775510204082,2.0903053283691406
180000,WAL,56,0.7380952380952381,3.018582820892334
180000,WAL,57,0.8333333333333334,1.5417715311050415
180000,WAL,58,0.7368421052631579,3.036985397338867
180000,WAL,59,0.6511627906976745,5.723341941833496
180000,WAL,60,0.46808510638297873,2.009887456893921
180000,WAL,61,0.1276595744680851,8.839694023132324
180000,WAL,62,0.8297872340425532,0.4771169424057007
180000,WAL,63,0.16666666666666666,4.137625694274902
180000,WAL,64,0.6666666666666666,4.029164791107178
180000,WAL,65,0.56,3.016378402709961
180000,WAL,66,0.19047619047619047,7.929579734802246
180000,WAL,67,0.6666666666666666,1.5104933977127075
180000,WAL,68,0.18604651162790697,3.3479318618774414
180000,WAL,69,0.8333333333333334,2.163494110107422
180000,WAL,70,0.11904761904761904,4.029084205627441
180000,WAL,71,0.6363636363636364,2.3813564777374268
180000,WAL,72,0.6666666666666666,3.1758368015289307
180000,WAL,73,0.6585365853658537,1.7623258829116821
180000,WAL,74,0.8,2.7995688915252686
180000,WAL,75,0.16666666666666666,9.711023330688477
190000,WAL,15,0.2,4.508062839508057
190000,WAL,16,0.4444444444444444,2.839958429336548
190000,WAL,17,0.5283018867924528,6.364431858062744
190000,WAL,18,0.5185185185185185,5.7753777503967285
190000,WAL,19,0.5185185185185185,2.1383159160614014
190000,WAL,20,0.21568627450980393,7.489095687866211
190000,WAL,21,0.5957446808510638,2.8150317668914795
190000,WAL,22,0.5185185185185185,6.358880996704102
190000,WAL,23,0.6153846153846154,2.4941580295562744
190000,WAL,24,0.6862745098039216,0.5098392367362976
190000,WAL,25,0.018518518518518517,3.3189988136291504
190000,WAL,26,0.6666666666666666,1.8737651109695435
190000,WAL,27,0.5185185185185185,5.802984714508057
190000,WAL,28,0.16666666666666666,9.235444068908691
190000,WAL,29,0.16666666666666666,13.300423622131348
190000,WAL,30,0.66,3.3887970447540283
190000,WAL,31,0.6511627906976745,2.8959991931915283
190000,WAL,32,0.40384615384615385,2.66907000541687
190000,WAL,33,0.6590909090909091,3.5249290466308594
190000,WAL,34,0.6326530612244898,2.6057655811309814
190000,WAL,35,0.5625,4.085634231567383
190000,WAL,36,0.5581395348837209,1.6844688653945923
190000,WAL,37,0.7142857142857143,4.396273136138916
190000,WAL,38,0.3617021276595745,9.228538513183594
190000,WAL,39,0.5185185185185185,1.9245315790176392
190000,WAL,40,0.1590909090909091,17.865001678466797
190000,WAL,41,0.6888888888888889,2.960864305496216
190000,WAL,42,0.13043478260869565,13.367217063903809
190000,WAL,43,0.2619047619047619,6.8769307136535645
190000,WAL,44,0.6666666666666666,4.090858459472656
190000,WAL,45,0.5769230769230769,3.3674709796905518
190000,WAL,46,0.7291666666666666,2.952866792678833
190000,WAL,47,0.6363636363636364,4.137938022613525
190000,WAL,48,0.5833333333333334,7.102897644042969
190000,WAL,49,0.5283018867924528,2.2328131198883057
190000,WAL,50,0.23809523809523808,7.422067642211914
190000,WAL,51,0.15217391304347827,6.44794225692749
190000,WAL,52,0.2857142857142857,4.009261131286621
190000,WAL,53,0.5833333333333334,3.407602310180664
190000,WAL,54,0.6666666666666666,2.0645461082458496
190000,WAL,55,0.673469387755102,2.6653542518615723
190000,WAL,56,0.6666666666666666,2.9957692623138428
190000,WAL,57,0.4523809523809524,4.452630519866943
190000,WAL,58,0.7368421052631579,3.059194564819336
190000,WAL,59,0.6511627906976745,2.739727020263672
190000,WAL,60,0.5957446808510638,1.9103877544403076
190000,WAL,61,0.14893617021276595,14.006181716918945
190000,WAL,62,0.5957446808510638,7.005314826965332
190000,WAL,63,0.6666666666666666,4.168726444244385
190000,WAL,64,0.6666666666666666,2.157094955444336
190000,WAL,65,0.7,2.4396255016326904
190000,WAL,66,0.16666666666666666,16.044240951538086
190000,WAL,67,0.6666666666666666,2.3587214946746826
190000,WAL,68,0.13953488372093023,4.023733615875244
190000,WAL,69,0.8333333333333334,3.7721614837646484
190000,WAL,70,0.19047619047619047,2.205317735671997
190000,WAL,71,0.18181818181818182,5.317624568939209
190000,WAL,72,0.16666666666666666,3.35394024848938
190000,WAL,73,0.8048780487804879,1.876717209815979
190000,WAL,74,0.37142857142857144,3.7292563915252686
190000,WAL,75,0.6666666666666666,4.3266119956970215
